0.2981361408185539,0.3037200836661864,0.33547997320713807
0.348207878893229,0.35136985775193763,0.38732818645065914
0.3533797514192585,0.3742467835185037,0.3873062016430018
0.5357683223005403,0.6153118599123093,0.6667255377073829
0.38459141309045897,0.3965743101471505,0.4008337596170979
0.41388351165963444,0.4961652938355007,0.6461142304173557
0.37917345034741,0.3895798780010926,0.48152051310678845
0.3199125140999022,0.33714324363385684,0.3664663848268227
0.33038003613160716,0.3655578852605481,0.5040842903812297
0.34237254146240814,0.5807771816083924,0.6990304067761695
0.3216666443854821,0.38367984576261127,0.6749119360548403
0.31728092551522546,0.40770648813398525,0.5440431467305759
0.5012654920540934,0.6313064197626894,0.6486208866245174
0.3738338474479854,0.38780553238446347,0.5945606135809028
0.590658210208134,0.6001661660732337,0.6072746181622202
0.3264765520520787,0.39588008145397213,0.6164850258193297
0.305692684326056,0.3459404189412626,0.37704301538101215
0.3994708368092066,0.5447361524061938,0.5723931202499938
0.48679445472373684,0.5617389086521729,0.6282266067419792
0.389575148928454,0.5363904743234676,0.6642301436483412
0.349651700399069,0.37123550617916623,0.6511793856120077
0.29695927557910706,0.2997449063567128,0.5886905033981
0.3808042436351472,0.5904566820636898,0.6467556365892797
0.644286328398912,0.6497393939008177,0.6796557687238788
0.5608224423187244,0.5848460664929074,0.6026385016648929
0.645507079385886,0.656061414348794,0.7034298550380613
0.6179129375908127,0.6278775094130185,0.6374198100871578
