-4.950461230343062,1.2761361539138782
-3.3575639105079103,3.1051849417506805
-2.381979437336975,4.9503343640543855
-4.02301774396298,4.950127493153112
-3.9015928641054605,4.773371317944501
-4.3189817496699385,3.9394209981253607
-3.183718510477802,4.479203810833319
-3.9726542378640057,1.6811346667073677
-3.227740426026482,4.950160727519047
-2.8467898648391663,2.319924245961179
-3.9440627962668815,3.9816055216129733
-4.56011716458121,4.950069321166534
-2.9107378541464017,2.2236517090590784
-4.6460990609821335,4.950175136919551
-3.7976496491674543,3.8251607867912267
-2.6696161682757737,2.5853051770271924
-3.8882864463819424,3.785321101649873
-4.950363888787944,3.308205495299746
-3.945419727661546,3.6634215194556705
-2.1819506970294036,3.3170665450600487
-4.9501747047878535,4.7777628442815825
-4.0313839229153485,4.033200792191245
-3.2929252480328515,0.40736953108326124
-3.543843129656899,2.1971711269428655
-4.950167693686173,3.086207783454443
-3.338918126991342,0.3076164078703076
-3.893530743117773,4.922376084553249
-4.950018481113663,4.677036932323376
-2.741342684080656,4.950410781516762
-4.625990896276947,4.4373026732551235
-3.1007662008367314,3.306639906631111
0.7283634785074183,2.08044934084886
-2.3717430560485977,3.032271953120322
-4.367708445395673,4.483508337914262
-3.858655780329935,4.388455213281281
-4.950258370948412,3.3988683184016404
-3.175589235314618,4.473673169677015
-4.511079218096736,3.6747623672721947
-3.6470629316146774,3.5024816195150645
-3.627875371587514,4.5225264903873175
-4.4125863550723725,3.8085158281737996
-2.9955230033226914,2.09592209355347
-2.4170050578950684,2.9636207687012157
-2.481157914786267,2.86827653419229
-2.735257722973668,2.48654509897523
-1.752386979944393,4.950064658285463
-3.9629731956902283,1.6591997700761334
-2.8364864556370817,2.3349510517587038
-3.2472851720341014,0.08028326280135588
-4.082948722281688,1.577927893914636
-4.950100969138014,1.9034623787506064
-4.950036964536082,2.1958383564784505
-3.33461883522308,0.31413378207588977
-4.950299940944791,2.607690344622552
-3.018396898401564,2.062006773214649
-4.9500239166366535,3.1238909413410965
-4.95000513955082,4.114254348290481
-3.4395726572969068,-2.0132972986189683
-4.289054014265549,4.950419020045608
-4.95006044225529,4.489046936488165
-3.5043533208668074,0.42914010673942676
-3.7827647448037083,4.512666977690226
-3.5560233930637013,2.1104507803656465
-3.6407282937557848,1.87293233667599
-3.654741204806321,3.854562232004934
-4.138203918729514,4.950279953693584
-2.6374240727805587,3.3218998091573084
-4.101044255368113,4.950156146985617
-3.5017246028843108,2.9656587768653853
-3.310971949638619,-0.1124978052864859
-3.346499160153845,0.5171300970838099
-3.650850004698852,-2.2060883518182464
-3.7145508672115475,1.6252681241468259
-4.9500258570039195,0.49210608828817043
-4.814900936492221,1.6647538615714228
-4.95024714670277,3.218191679883057
-4.070575016662563,2.6214232727574758
-2.5072833415433315,2.6489444780164235
-4.950004179659029,3.44028859402755
-4.950416542141067,3.318743063735178
-4.9502636445051476,4.628474466068366
-4.180557299869332,4.95021448031969
-4.215857496423889,-0.08430327625630435
-4.2360060391680605,4.1297057631479435
-3.2190010920035297,0.027101398545083182
-3.6128323835516882,2.3399234893515723
-3.9668267853394132,1.8712827071411073
-3.861811312024293,2.4770541070191427
-3.799436927050217,4.95019556284851
-4.413633132883085,2.2186767776457104
-4.366122507864279,0.5611601308614136
-4.047792146600008,1.3086653138675806
-3.240575975355743,0.07487552687678192
-4.950003842559263,4.031747409073747
-3.50717358341655,-2.126892527836862
-4.950194924890887,3.395503964728469
-3.553499226482484,2.1139411254150353
-4.113184591894419,2.9605508242518934
-3.971174767769674,1.1816805920987887
-2.432082369882261,-0.03352576799195682
-3.5432115409713862,-2.1444400060651367
-4.950017805057994,0.967619881121438
-3.0453091238815477,-0.979015629554542
-4.773566146195463,2.721562656285093
-3.401027881019027,0.20334263879875403
-4.950177899456191,3.0067598591076647
-3.5341677084481744,2.1981634931847673
-2.141449553076316,0.5222266552087212
-4.950000470777347,2.7474411188083154
-4.765888904910791,-1.0693840840497513
-4.781472881548801,1.6178968233807314
