-3.728391059821142,4.033622810002099
-4.950006704600704,-1.2395843858221356
-3.1312858557264485,4.728161155747702
-2.179095663555051,3.320886236320446
-3.002819258651065,3.652970525019966
-3.172803101300966,2.628771735866138
3.5749016576042596,-2.6773838114306874
2.8142366685707767,-2.73300903676213
3.59126427265787,-1.5670246725322736
-4.950006126660256,-2.867108470685858
-3.195326525777674,4.950063250564392
4.238256804118744,-3.5604857444032714
3.626781599229323,-1.4654441737723511
-1.116329984863354,3.1140433368873044
4.232229847381057,-3.5592735923908454
-4.950001874817463,4.293246127466235
0.3907678794497123,1.3508870458726616
-2.3277954298419283,4.950265817272093
-4.065211563280723,3.354580044688429
-1.559940760160233,4.950409447093784
-2.951755324677015,4.427626538845855
-4.950304727769781,4.076977674612282
1.932437127876011,-4.348266619878217
-3.267215264774463,2.7855788087292037
-2.976407525835811,4.042017216803277
3.9083709283110144,-3.3299382694835553
-2.7580464141692964,2.4525866990672966
-3.0444576460572024,1.9771240587487793
-0.15919503998667797,2.635494888878726
-3.858080282526397,4.061794010106653
1.2342965695359769,-0.18403908171738817
1.9331393025042583,-4.348727307095714
0.0888429168614044,1.2781095132124138
-1.9771490835266208,4.950292964369337
-2.803920734885646,4.950059644818176
-4.950158049434639,3.571609964742698
-2.528860509968367,2.7967796268075578
-4.950070600509064,4.460830120332795
-3.049793401912374,2.0041330303864258
1.8443589859086396,1.6793220618527762
2.8792240430412535,-2.6588318393838835
-4.950003295541189,-3.01659366608999
1.475107873588085,-4.043075599285274
-3.7969849924646923,4.950203474589556
-4.1008093601755355,3.430240377744508
-4.426426112754378,4.950276478015473
-3.0498081203157597,-1.0042989468339278
3.5666219918730695,-1.6344557146335115
0.5748712945435582,-4.950015258968806
-0.08642260157467281,2.599090248518558
-3.2373099401700682,4.908207373766212
-4.950250352852423,3.7257583405159767
-3.9153754968067456,3.1894145129854996
1.475065610144316,-4.043006361849659
0.21696833164581733,1.3036004114881041
-1.683242783254373,-3.2258278485250798
1.933381934383656,-4.34885169796339
-3.798983507393635,3.987163513992061
1.088654582091584,1.732401047612341
-4.950195334710704,2.67353362943592
2.0850925668516638,-4.449833106130608
2.255578661485925,-4.563504925253194
0.12604424516127172,1.2847899710092405
-3.2072034291772935,4.950248207176394
1.9321577174664284,-4.3480051422672545
-4.95007325427151,3.4010419561437844
1.5528891128465103,-0.9524693271914605
-1.2876493350549671,3.1996112026451957
0.23506151546079768,1.3057936925301148
-3.5917012950231233,4.950052354445093
-3.461703030737176,4.950039294008131
-3.7147318376129044,4.950129739229756
1.0472229167187195,1.9843646590653417
-4.950040248972263,3.705330886895451
0.7399242761364654,1.5212768937673504
-2.792027362004319,4.950022507325988
1.5010446225007017,-0.8375244960870142
1.047223559610142,1.9843145833546951
0.10338305693233982,-3.9913440387364263
1.474970205154105,-4.043244999301833
0.9883909441641118,1.64663441379458
-2.02835695644214,3.5475848791321916
1.475145070359032,-4.043032688873454
-1.933700560735613,4.950051995393388
-3.9137128112548067,-1.7262403100371235
-3.024406746761845,4.95001630030706
-4.650720124249573,4.950016804961773
-0.14240155383991218,1.2489612068915736
-3.2075986498980256,3.535424861782983
2.324127992856956,-4.609436728331082
-4.346475511923477,2.362133717698541
1.0707353139442668,1.711997349994931
-2.835370242974987,4.950332217628151
-1.4876967322170873,4.357960402875878
-4.029226330255887,4.097056466166164
-1.6142567491966275,0.9716331702075505
-3.988199821428089,4.087269064563629
-2.857517049142469,2.3034925535863175
-4.113879562460253,-4.950074549722222
-3.7991968342189977,-1.4890511967522315
-0.8024618680138351,-3.6690609751017256
-4.113750140556708,-4.950147734292688
-2.353113911170191,3.0604525171596593
-4.950296081535855,4.678614898931558
-4.084544037765387,-4.950275367133725
-3.0237768407736576,2.0544064647052873
-3.047843558965711,2.8186306176173592
-2.1309841344288234,4.950132734965613
0.15530206738653685,3.0664941583372394
0.6679581068131527,1.511240296322864
1.023145020099003,0.04372373026039415
1.0472277953453977,1.9842901004821765
2.001963014166356,3.0808517024898645
-2.171667552150789,3.3325443185541515
1.5223799515776768,-4.074579420670995
-4.9500061240249735,-1.195779871124968
0.9924783179338045,1.6984621895630656
-4.950002143681056,-2.513839119398022
1.567821508862696,-0.9846999313215953
0.9281083422561536,1.6004891642605181
-1.9344324612033785,4.950008173237235
-3.428893339639024,4.059122632044705
-3.954649474522626,-1.8517270291574466
-0.5979876984051782,-3.7526924211447406
1.5445812366905294,3.213099206602019
1.8458998011905963,1.6820446104819027
0.15952995159211375,-3.9957387138614444
-4.158456407704361,-4.950042801650469
-1.2346961490848327,1.376248240867391
-3.016213936650615,2.0654565252110775
-3.022109948817837,2.0569487866868537
-2.9045463775319487,-1.9799903011938607
-3.618500922304832,3.657485704785111
-3.0466858925608964,1.982123943131577
-2.34788714779473,3.0682750381480584
1.6691919303280078,-0.8309869442516518
-4.317504605981934,3.7858286213188026
-4.950165040306704,4.812932101741538
-4.130969289808333,-4.950309822165846
0.16479680101260394,-3.9957333102791197
-3.24510665132024,2.9748131098041086
-2.639041536766616,2.8842785273372886
-4.112270842308277,-4.950000853379367
-1.9955745813477554,3.596734550806098
-4.950119361925058,4.216751779031691
-2.9908153635558516,-1.435561791221975
-1.2623036095797484,1.3826933120328515
1.555362397020289,3.2007012083065436
-4.143760798865832,-4.95019197471164
-3.2954979932384965,3.1049318222021043
-1.2842086526428975,1.3878882529567946
-0.646604821864649,-0.0855868317539836
0.3035244361317024,0.21571053911654522
1.7012517507829026,0.6310956235964407
0.13816842683844544,-3.9949734594221002
-4.146261035866106,-4.950047133128811
-4.950175934149705,3.9690935165436563
2.4092948231780777,-3.111328688294674
-1.7215180910951662,-3.2025328605117513
-4.28935614241659,-4.950028935959742
-1.722685514488801,-3.2020233087011527
-3.4347933377168394,2.234014050581621
-3.039314772538878,2.0310964873534023
2.073598560625688,3.1586111556307435
-4.2615820672445075,2.767587728429011
-4.950120450581338,2.273471129152794
-3.568712209602007,-0.9971087939619253
1.0470521624161044,-3.758060567241316
1.7925456374812097,3.0578146789899963
2.309081824063653,-3.0121896288162846
-0.6325528455172624,-0.05343782828270093
-2.9153511799717373,-1.9013830144669726
-2.8607771791765497,2.1190547356387794
-4.492952701693289,3.870605782013066
-4.9500072420726315,4.069125946413464
-4.950021198995582,4.242188754548221
-3.1841525945712705,3.0022948829410008
-1.0770911772977037,0.6834717573489957
2.0064316594181917,3.0829964138151404
-2.813648697321983,0.8912305160697469
-3.6109085260726284,-1.4835448774303914
-2.2400004909695874,1.6333477754387036
-3.1927551292601155,3.731677527778378
-4.567904853460325,3.6629121426436657
0.7116338521984986,-3.5340534693013943
-3.0443348658561122,2.0229471611590655
-3.281425821877104,3.123054871438212
-4.950287740395454,3.360739630880471
-2.900745498117204,-1.7429337599275976
0.03437321675569442,-4.640406544183748
-1.2210431721412056,1.3731212080862651
-0.5301313954437595,0.9883286177605061
-2.895954066350702,1.5589864089478054
-0.6279206673872766,-0.04308767346012579
-3.6032530958277857,-2.105334412243797
1.8365983412384876,3.0251459849876765
-4.523290510593919,3.9354248532939775
1.2822250948298857,-3.914669603668132
