-3.644057901542077,4.695191402649707
-4.950248032306017,4.510261776448629
-4.950233193790687,4.6443566176369036
-0.5282148752991869,-3.572275304499134
-4.1326110085123045,4.187363845575082
-4.950023157733542,3.58640337307713
-2.666581232867189,2.5897872683523353
-4.463953899204872,4.950011124423198
-4.95005624883243,4.712050366675962
-1.657860513356182,4.103305649798749
-4.713853129564221,4.950306824844797
-3.6146480525174955,3.1468033608223944
-3.541457434054981,4.074040031411371
-3.3614645131657084,4.297862474386311
-2.7454021105501143,2.47123155040962
-3.885963459655044,4.308150061522183
-4.435539259071575,4.950024417124676
-2.712570032423552,2.521243627308122
-2.901744794405015,3.5783461499322997
-3.3484077607619267,2.7691608772441794
-3.5897271455635194,3.7369504681668153
-3.0444651654664843,4.9500144273130395
-3.483712792979446,2.0316822078733954
-3.0371337966453846,1.9666290995862714
-2.7615844592759027,4.950116146838693
-4.950049187224409,3.215591482794101
-4.950193269497198,4.26392003090433
-4.562167104757439,4.950023973919228
-4.950014686350247,4.06028086879969
-4.582760854499364,3.6702847655699915
-4.182425349061203,4.031634785028356
-3.1461179777328354,4.95044677917409
-4.950132703844804,4.591940064924542
-3.350563459949928,4.950195547428797
-4.0067074817352575,3.3973907067077
-3.761080800338203,4.950117252497268
-3.6898122493337633,4.631905942748102
-4.950013572350843,4.381204765811743
1.2487848978004554,3.6656871702991345
-0.7346016498117461,-3.4382854611249174
-4.95025770753961,4.587085355273757
-4.9500638285433105,4.359501661867693
-3.487813827581617,3.024708764618176
-4.950131209393497,4.18381930065085
-3.026411175034154,2.049898339088049
-3.2663877043671663,2.273962683226816
-2.8147024309361033,4.950059425826494
-4.573107862546224,4.950515220644708
1.731530126767416,3.6558207760999704
-3.695606874970273,4.363797476447125
-4.348192943057664,3.8666696067090762
-2.785406839658428,4.473946039087971
-3.248276481233028,4.798175632682527
-4.470083920713357,2.0074047147293315
-2.3290010670016557,2.9165049885775107
-4.759430070821797,4.950357070794458
-3.9886015952345057,4.950209484108477
-4.950405533417751,4.699617160528623
-4.950029382820764,2.6357410567381687
-4.950071365786755,-3.017614367193648
-3.8162737691274153,4.950087449853952
-4.101321896401064,3.6945203107490947
-1.1645171152745857,4.8429092408584875
-2.7360821786926977,4.950338390208293
-4.698659310991617,4.950000264443623
-4.950036933481667,2.6762077349500926
-3.021464959694434,2.0570389512292464
-4.9502283701445196,3.327093716361632
-4.950074010929085,4.06783642368874
-3.0194606075783925,2.060664035866448
-1.1482631110281751,4.867276326756936
1.6770585194409162,2.948281979517204
-1.5352056941803673,4.950086487541943
-3.650030748968957,3.945427167354328
0.5309758369341517,-3.4140481269969727
-4.399480444530908,3.947803673933599
-2.6627793738546908,-3.0233943582389466
-4.789380321614061,3.8484296088877703
-3.9088886806465317,2.7238842494319706
-3.8847003638367736,4.092670548353413
-4.37968638904052,4.950110357358674
-4.9501595427398115,3.6890182475593036
-4.48493656101787,3.8887464193021537
0.4827926512866461,-3.3816224191531012
-4.009245106958463,4.950320352294832
-4.451842870806483,4.768460785278265
-2.2716840338953728,0.817021895332941
-3.5171842191330622,4.082363623336538
-4.195088941010258,3.6488359312957637
-4.950351051701046,4.273369226076516
-2.820678860340093,4.715618711683858
-3.402244856574507,4.950513289691507
-4.950087971126489,4.562001230778648
-3.035657313287448,2.0362873772916616
1.4330657252890788,2.5382660578378293
-3.6352740833835075,3.8564466628835845
-4.950345955914993,4.163621590300356
-3.0132048285896715,1.9525092857628168
-4.00632157108126,2.7399487062912216
-3.3666306378912974,3.5588401075438476
-4.545113108765792,4.1189427150531825
-1.5439656589516835,4.950099312982217
-3.5299302453147785,3.3525890101342077
-3.0272475949350426,-0.9582175250145504
-2.8979652715536854,1.817081013665751
-3.722788165153963,4.008184226216005
-2.3823213265125784,3.0165289956913934
0.5241487310124271,-3.4095067707561464
-3.5971722763798644,3.946507215155106
-3.6372586855846776,4.004023379582949
-2.84220296142462,2.3266001491397823
-3.671546652647209,4.95031049642331
-2.7769571236172665,2.2449594532567154
-4.9500611775454715,3.37169125385485
-3.2871185367249884,-1.494719409798571
0.5164056039846067,-3.404261386966947
-4.950155534354149,4.5623565945828375
0.9810564135433497,3.5733482806863526
-4.950049175949509,3.7859598876232106
0.7277544037693786,-3.5451901336276475
-4.950308494813233,4.151002147503455
-2.14692962610568,3.1902844041526954
-4.950050775696599,4.562183852178259
-4.950197925875937,3.725512731423041
-4.228703536299357,3.822856240684502
-2.679464179616415,2.570927571565397
-3.983834139880366,4.064492036037757
-3.630794449796606,3.868366194748962
-4.212836776476452,3.9495805275850118
-4.950117706294482,4.497611066895511
-1.7866561236275467,0.7770518121240488
-2.805227999370365,2.3821581160379877
-1.5404978514149945,4.950049115034721
-3.013291663159826,1.9520856346583964
-3.4773508201390877,3.5572443853840188
-3.6335665346933985,3.8557501055185424
-4.950542055219109,3.6287631987972335
-4.12966407659221,4.223586838263415
-4.950042937140337,3.3204784207805766
-1.9717009829707333,0.28973442652753656
0.76257983322084,3.4167504160220976
-4.950188683397264,3.699855999601972
-3.273291908424868,-3.726716597764048
-2.5018240915641456,4.950301009470135
-4.950458670110598,4.35605138626459
0.7281822210061557,-3.545321455838883
-4.950093892585424,4.686095093943782
-4.34583154368106,4.950050961659381
-3.462035969622114,2.979577160832559
-3.371264959037281,3.5389547218387367
0.5286092352267849,-3.4124287858113473
-3.0347393428078937,2.0377544752563823
-2.6700206875372543,2.584675492649948
-1.5424057050615678,4.950094311851114
-3.0312032464574235,2.043236972418035
-2.2267110144762134,3.2498614092098896
-2.8353823470981037,4.950083790443177
-3.75036136037464,2.549664324216746
-4.950155928372109,4.731269429675184
-3.3657533711558063,3.381934962581959
2.536786032470513,3.2874851862247967
-1.8717371093623,0.6620673984879333
0.869801864692294,3.506978938728563
2.3893469082481276,3.3101205137237057
-4.950439349044515,4.210148598600577
-4.950499972858339,3.7601194257556334
-4.950006934559949,1.6851584579328274
-2.326235750227179,3.100564467856567
-0.49051785313148255,1.0992134459622267
-4.950026569903512,3.9668002752990073
-4.950132761306815,3.036017456399015
-4.950009186388797,4.825599239694568
-4.950166366658772,3.568374398278992
-3.2642316194396304,-3.731391344516963
-2.4814792118236455,4.950434086638736
-4.950184139508863,4.62435681560929
-2.0896417412662496,3.275597950609763
-3.032794634998719,1.9623169429238154
-2.497831807153668,2.8427648928391362
-2.8271508301932555,2.349046444965559
-4.950169234634609,2.8300622545533862
-4.950033861498233,3.181360200307638
-4.008523650503055,-1.6625799975793594
-2.7989834287739415,2.391576185081598
-0.42348449330176463,0.9225821651988555
1.7549929351222673,3.6384257362155052
3.2984646487556897,3.0293788541460085
-4.950103990842887,4.307909733956541
-3.548311053809294,3.799916178429983
-4.641536170422563,4.950107278561429
-4.950274553091023,4.108444604013853
-2.2018357563867936,3.1079714527179334
-4.950370104731166,4.24145095454668
-4.950257402093195,3.4474085173792064
-4.950134151726745,3.7974823920982765
-4.950155041587685,4.18208222784887
-4.950077529162169,4.5668887392392
-1.9216420118154829,0.559557356613999
-2.8113541917802842,2.372397842558376
-4.519040547321626,3.7370075166063117
-4.950198397069875,3.8350378980764512
-4.8297338014129805,0.9163719588827413
-0.6235169969490109,0.37426249594714306
-3.9949879572874316,4.950010332145017
-4.598557251724221,4.950085376805745
1.0403000875120048,1.9704487902824712
-3.0497620519638673,1.9989372368896692
1.0400742017623648,1.9701238247970736
1.7505839689864742,3.6423251512288166
3.271379239033116,3.0441634391663066
-4.950090931321182,4.432216471412955
-3.6100313208953865,2.6834272307870823
-4.950613522209757,4.433977882353811
-3.048841793508406,1.9895085965751325
-4.950049998897007,3.091091890960425
-0.5165237563567826,0.7035102261370056
-3.649871427026929,4.950052245982585
-4.05718890080021,4.950111471418088
3.663799854905008,3.773110060502263
-4.2246339112653235,4.950159110797065
-0.4864038129819742,0.7428623507036879
-3.7971063253045427,4.493347482526878
-4.950369741140492,-0.19393013927843808
-4.950033175719454,2.3845688152698483
-3.0378631191646286,1.9673758632948448
0.42196663266503415,1.3278685524977052
-2.9200835747276663,4.95022419630245
-3.0268464860444158,1.9578674947208363
-3.04913276473608,2.006309959816558
-2.913500259859988,2.2901861309318168
1.77929258305325,3.609301057267286
3.5915290330992624,4.064729266783649
3.4425247873372715,2.9294298704961035
-4.950164378507965,4.041859295976135
-3.027364594356748,2.0484714145277123
0.5626232681705579,2.9783409733511363
2.490510220695063,1.3947997157057712
-3.522044633324414,2.487852927433395
-4.950397210190983,4.039058436697194
-4.154092777176557,2.940041915881129
3.779354941477143,2.0463847186114053
-3.957206056799738,4.950486954421488
-3.034151394722656,2.038488153127519
-2.875799298433058,4.9503950874596025
-3.3064838461656905,2.573693552391683
-3.448540635412846,3.673130139953189
-2.7264747435478496,2.3210834728120355
-3.6404089608566954,3.539727381172113
-3.5133908799725413,2.722211218564742
3.4672672404566662,1.4301789637279452
-3.1102384024225542,4.950011875524356
-3.371213092412645,3.114758404024857
-2.3793489166553554,4.950290282320219
3.4083552942483446,2.958156702922695
3.2249209756528177,3.0701298196633635
3.0975468757696656,3.127682459992616
-3.549437667209085,3.099995236472986
-3.4152454682494704,3.0489245122969773
0.8943811522297652,3.5238476859423864
-4.950102959384063,3.735478082968201
-2.983102771270773,2.8772434096718884
1.4338397892966481,3.0444228104000426
-3.2989432645453305,-0.7784143391303027
-4.9500268848705264,4.8938967817568715
1.03153474746371,3.5974243999000426
1.0251234429413498,3.594693592158874
-3.1525617245267066,3.9281639285556573
-4.187911646827924,2.2765343117810715
-4.950063751042162,0.6465364953688366
-3.65725520581351,-4.95007194597545
-4.286178921366121,-4.950654876516846
1.7714169235030137,-4.240937179879437
-3.1191916939129105,4.950203284953754
3.60315949244494,4.037834408085275
-2.5154514582030894,2.816485518582495
-2.0239148418444173,3.554194614154408
3.175998401602007,1.3148505472434215
3.538014437289703,1.4865641449299447
3.761887183099261,1.9241330224742048
-3.4173605037036014,3.043954928400422
-0.4822540570056572,-3.1425089828930646
-3.3474116991124383,4.950167388005807
-3.3490254585101398,2.774518270469162
-3.6259986070176313,3.1777907279022015
0.29306252008945155,-3.2551916783902697
-2.238256537488495,-2.517328937057765
-3.902786743377867,4.675754730173671
-3.0275442710639076,2.04810966619248
0.3015001587022586,2.4049940995047074
-1.5829020861176912,0.6308240684933972
2.2466900537753176,3.3247892746365766
-4.471045968881114,2.475261201265079
