-3.7631171972112534,2.4722767615394656
-3.0449602621896927,1.9785788576248864
-3.8408710321224224,3.6845750799139108
-3.801526488716428,3.353664241538937
-3.891160106204247,4.950037306293726
-4.109514054791442,4.203358432121972
-4.950132713061459,4.1581661893777175
-3.5080260190525063,3.6076656142105468
-3.8961425225598068,3.634062955395707
-3.845484213418252,3.017227210562945
-3.8401942564487928,4.408297878409406
-4.950119260825442,3.6769892006193747
-3.8279616389954794,-0.4908180590724213
-3.2093638208268027,3.149624988903511
-4.95002202783285,0.9942185303274732
-2.612199228535756,4.950106286416391
-4.950007747087597,2.639937966943385
-4.3183785416126375,2.643612321763736
-2.8059212982232165,2.381133439352536
-2.9672769535988595,1.9626155331914903
-3.812584925568278,4.070632908657718
-4.276764674719112,4.06429928258792
-4.9500004685483265,1.3858533563438966
-4.95002546989567,0.4246124992257365
-3.758043440051591,4.950128076787846
-3.8256699062472976,-0.5508999540855172
-3.832310275663194,3.0643025307686207
-3.440976384748846,4.84089677531124
-4.808868612682571,4.950023043983388
-3.205759311659465,2.9586329556879885
-3.8268753561017994,3.381745970284947
-4.088684283033585,4.950011482906984
-4.11775660640255,2.9796514938685186
-4.950275226671576,3.484847892967128
-3.4483321326115477,4.950502616612292
-3.953246871493124,3.614222496325423
-3.755508482027404,2.8497324923236684
-4.357176204782597,3.7635604142954087
-2.6146252978171,2.6681700242157165
-3.668510874581787,3.5115877352935896
2.3349467350260746,2.2056672514787334
-3.8520336032393376,4.950010414068151
-4.059413308636118,2.8468289909483318
0.38726092995321515,2.362079661341791
-3.823025770154153,3.690368316422334
-4.950067128469043,4.262029984019543
-3.8274208739522204,-0.4904870777827083
0.3865885054776769,2.3623886729979664
-3.0450223940226886,1.9789541936146153
-4.950230277592279,4.211643638416502
-2.529002415552947,4.950001941202879
-4.2197728547938596,4.950012336594199
-4.950038296943152,0.7854815009065919
-4.566530312684868,2.4850032034849994
-1.4246571239056132,-0.6298242115989603
-4.950148304412673,3.7433821910420733
-3.9160562790738433,0.8114424203799097
-3.8329794759491977,4.9500121865154245
-3.444024061193495,4.8410611645988055
-4.950001437526,4.127053999630169
-3.6165506382789,4.950036970546885
-2.9760967475717544,2.6115272565344574
-2.7357971376975008,4.77266846657417
-4.950048040506042,4.721423304459383
-4.950482300425161,4.783158314698311
-4.950537226577746,4.280492701491548
-3.2924908240163933,2.7504329895743576
-4.950029456525109,4.164926797477524
-3.743983761568893,2.81111646059915
-3.8969068796235757,0.780281296915801
0.38589751798228505,2.3627775661913413
-1.3878878944257835,-0.637965057476432
-3.306906329771841,4.755008361089945
-2.8694141588476816,4.950081084348323
-3.83100953915298,-0.5608517044291728
-4.950173872561254,2.592660298736596
-2.9612914805724215,2.147277595431258
-4.229901946748094,4.850881503799793
-4.950107358098339,0.7162995283574025
-3.466954282514837,4.950505567294294
-3.950044653661823,1.677177383198403
-4.9500465369167586,4.09026464340794
-4.95007004933469,4.365559278167081
-4.2504961917294715,3.1060273394600126
-3.0425940791155814,1.974251430291952
-4.950073584967651,4.203642515546492
0.3986267667508313,2.3565176277162814
-4.602512097071883,4.337332540401522
-4.258606377692523,4.473621133454976
0.3868008777770939,2.3622999315759605
-3.377386546545674,2.7272830402592834
-4.950103032955713,4.567588210195835
-3.872993180108524,0.7428500996387394
-3.9666522854114694,1.706348848993042
-1.3887669031992276,-0.6424337111777051
-3.9517357313639447,0.16299735766411466
0.3157551933016926,2.3977775993086627
-3.837071351482468,-0.5630388477946507
-3.9277972322979653,0.7232407533624088
-4.222046409352646,-1.6579232739266136
-4.950126589624142,2.5187152025816464
0.5090575880963351,-3.39941492629924
-4.950288911724556,4.060937350378199
-4.100271600989771,3.599642033169631
-3.992774583936416,1.4924796034059444
-3.8277059461158474,-0.48434827866426405
-3.8882856875385774,3.848769158686318
0.42726019500224266,2.3422294920392126
0.38643902858535206,2.362407267278769
-4.95021932925482,3.0275226396321115
-4.649961093440808,4.950210174178527
-4.51086925792529,2.7702425432886115
-1.5439764673264322,-0.6335394989829847
-2.5604044460991022,4.950464108545751
-4.4735683097966925,2.6070660240348635
-1.4496023116879435,-0.6175199853124158
-4.2214635533808105,-1.5688311905605234
0.5070729113042203,-3.3981210289434696
