-1.2913982725102373,-4.350090804180955
-2.918574252306173,-0.6336501396282196
-4.950179557315483,-4.205493678590619
-3.639412984813145,-2.547591893681613
-2.7186993882307395,-3.4317399542879476
-3.936379201672761,-3.712660799724923
-2.2566549097400173,-4.498407524092578
-4.950243286285907,-4.29880255650741
-4.950059104240222,-3.939571562134635
-4.763802002647405,-2.920785367175441
-4.950035800631046,-3.8128375820530684
-4.9501115978271555,-3.8640103456546355
-3.3396764874869214,-0.021509441885637214
-3.288003918408361,0.05699617130130365
-2.897134365370532,-0.5878774180821561
-3.0506563307897454,-3.3571182716315753
-3.792216501704169,-0.7075619289764631
-3.8783968035919436,-0.6954564601779416
-3.5728761960085,-2.694403549124869
-3.738588336458655,-0.559085990775332
-4.412430721464133,-4.665768369412599
-4.950055355368588,-4.590550999082296
-3.830100702366505,-3.750182741468938
-3.373062336939121,-0.13453963455506207
-4.9109293453404455,0.13150869218202507
-4.574265017651004,-2.97500629249416
-3.0273143808407577,-3.3086498077118303
-3.466983357150838,-4.724850616002035
-3.5916654035770113,-2.6409517480523723
-4.950040698626848,-4.887339163722078
-3.7632381160601307,-0.6803782413362105
-4.382789604161687,-4.245015364561586
-3.7117146437242265,-4.274648465370719
-4.440786752702418,-4.950377705047987
-3.368398448228896,-0.06608726569530807
-3.288073086541787,0.056940133273333034
-3.2879912786655887,0.05699578297199127
-2.8970525185999296,-0.5878355087256103
-2.8675277261635053,2.2886847595611868
-3.939305872559202,-0.947097626201179
-4.155103309974504,-4.120190724381094
-2.118497917439233,-3.35259433021154
-3.862736586181031,-0.6696384634572052
-3.3105534051354244,0.03254622819757472
-3.2634141925515463,-2.095894750005044
1.3885989527295572,-4.238504454814009
1.6499170503186353,-4.159920573549462
-3.9228086227738697,-0.6367068824203479
-3.882907806315452,-0.7073404948604766
-3.654999678698114,-4.617809151571925
-3.363153103793256,-0.05636261738300914
-3.3215800461853995,-3.205848491193735
-3.955892648183755,0.09603235993765466
-3.3120953993093405,0.03069040967770438
-3.8853237661048947,-3.703805124841233
-1.068373564573394,-4.228060142907631
-3.020298477902051,-1.0463020337189213
-2.483671670206575,-3.408684444680265
-4.950064987164173,-3.6268911864572466
-3.718234198454088,-2.7059512654941718
1.6497763366550124,-4.159798055177212
-3.9605452510915744,-4.066508055816079
-1.8442102546767658,1.6636634040762404
-4.201244463051189,-3.7756341394633943
-1.0373996800464018,-3.685766879765665
-4.95009152941054,-4.755592529308507
-3.814507277406356,-0.6911291884645043
-2.8485360930703933,-0.6258055274612591
-2.7194162570373726,-2.32678143708816
-4.435721685231703,-4.399124920044937
-2.958189342266577,-2.535405171573746
-4.613433918477122,-3.503516030498862
-4.155409203938162,-4.124961771063995
-4.220579982270415,-4.05573666052513
-3.557249196906872,2.027555249013319
-4.035933212478139,-2.0855601607422063
-4.950107978197795,-4.246901969742231
-4.9502045728626065,-3.5136403031533106
-4.244214410689306,-1.0006274032873617
-2.8655319556479766,2.29179243395105
-3.947457892744268,-3.7796415427061896
-4.950233371803749,-3.6621570944131996
1.6502238516456424,-4.160183580709329
-1.8319541308072311,1.6633477904226022
-4.950030807089768,-4.24586009321876
1.2502222489569028,-4.950003531619605
-4.201455624103569,-3.77565651011257
-4.120111584673632,-4.430987345498018
-4.192564576473784,-3.732056240192296
-0.21154675158454095,-3.866234963156499
-4.209290773216041,-3.770287873153196
1.6502289770640002,-4.160202455627032
-3.1929553505170083,-4.950018869424546
-4.950007544838235,-0.8521528076650301
-4.07640467248388,-4.1855907728297215
-4.438665159052413,-3.25935691160925
1.675422470618051,-0.932557897321285
-3.710235136315462,-4.9500052412595466
-2.8324641502698347,-4.018446409341482
-2.883881544188426,2.2642469664853913
-4.210647408079399,-3.768918930431069
-3.3666781368730634,-4.950139344457914
-4.210605200084104,-3.768889517330749
-2.5772032183421167,-3.4307221562653427
1.6498311338800389,-4.159860592782201
-1.8319178716464983,1.6633517027166327
1.1253386443423976,-3.810301629365663
-3.378629603125479,-4.9502657672936055
-3.615878414421316,0.25509041268407695
-3.761601819635071,-4.950056005587063
-4.950208833798029,-3.127325736476554
-2.2837683632155454,3.1642106665073615
-3.452549210547379,-3.776521110491009
-2.8645395779729177,2.292861551583096
-4.136282126202451,-4.950311106459227
-4.354106628184749,-4.950144690492721
-4.125323987938013,-4.43116049848369
-3.5176506492357116,-3.4666225676583102
-2.867194087418317,-4.95002719082976
-4.220674490064585,-3.937968276748614
-4.9500530564208205,-1.990271947161065
-1.856897366023477,1.6642021223576966
-1.159033903964954,-4.95020650345651
-3.7988274539224918,-4.9501100826624915
-4.950013309183608,-3.8568534945495814
-2.6513552164348413,-3.295747132998387
-3.645942687624484,-4.950023540823457
-2.7801105054155615,3.754365084671983
-3.643642399722847,0.46576229179798473
-1.8253419111409033,1.6631612768424344
-4.950199245976824,-4.0409300332845195
-4.145801899618372,-3.848616172642854
1.9214818064279213,-0.7724071041442225
-2.496625073648043,-4.950191667020397
-4.950149250192795,-4.639425257874263
1.2885191262040059,-3.919023870616947
-3.509008592886832,-4.950339055607872
1.1260077518377727,-3.8106398278270652
-0.9030419178983669,1.838410043155686
-2.8993923952842438,-1.6611624743927393
-1.8275484119028982,1.663191838012544
1.1253359583028992,-3.81030453367266
0.8695553745953731,-3.6396674528105395
-3.6441290232615557,0.47056197485611495
-3.6069064834970455,-4.950167185607153
-4.950260064393301,-3.805795027440248
-1.9215036250296302,1.665017324642489
0.22031164279713789,-3.2069667547614973
-2.3739889910415464,1.7591271337609404
-3.6442779527377804,0.472127285153278
-1.82535538800715,1.663152056592022
-1.2193158523681062,1.8260548279226587
0.5501102910748964,0.8007875080654826
-2.571656695235367,-4.950007556210603
-1.9183974610645522,1.6684359170644754
-3.993294999481075,-4.314493622816855
-1.8617131202625201,1.6643106950579685
-4.812887237269416,-2.8992334713766095
-2.637585070014145,-2.875547774458043
-3.840251055140343,-4.112966235902489
-4.950341862833434,-4.925855309247489
-2.442445840722294,3.425505004048556
-4.142563059047417,-3.849893923831757
-4.950216637887426,-3.4653493592781506
-4.950233795459303,-4.463998698285048
-1.7053310051208246,-4.02829076879981
-4.155560105890801,-3.8628498897188916
-2.757098859612492,3.7472137772833185
-2.835300152258991,0.48265156942009024
-3.641703167301225,-1.7051401566801865
-1.8382759707926295,1.6635308354217113
-4.00391128154286,2.1793957706150575
-4.950164373542953,-3.167412434184964
-1.92267357664454,1.6650561510309205
-1.2119002956409015,1.8264525680888293
0.5501208930154878,0.8008531709173409
-2.403147238647746,-3.158919112250425
-2.2605774483599235,1.6669749264457139
-0.5093280565773088,0.7128685733763533
-2.078265251710764,1.6657460426204969
-3.0376397493967535,-1.0328230890213688
-1.82195280946545,1.662877031000819
-2.7321539111200304,-2.9218775979308464
-2.658143380991862,-2.9048631526838937
-1.8523809009207501,1.6640164108825073
-4.234328324955607,-3.765321812025633
1.7159790947664906,-1.732518942590664
-1.7246950134453456,-3.967881781412301
-4.950240984828355,-3.576750237536452
-0.5122317417771116,1.7521326145197549
-2.5598572913594078,-4.950095502205397
-2.403849045280643,1.7340618861382675
0.5504661601740531,0.8010123444333636
-2.9128590255686886,-2.498300272165014
-3.320295655073395,-0.2128190089102989
-1.7441683631935903,1.6626402105633387
-3.045925250781621,-0.9804417985180396
0.5610337417614276,0.807359257172349
0.55860475900061,0.8059216536876729
-2.4028725848966346,-3.1540681146305656
-1.119372617169715,1.736715086854183
-1.2894314854394657,1.8208511030024752
-4.950207880281145,-3.8248764237642843
-3.7035419312374964,-3.9314097373946035
0.9008250791944049,1.0574833648368245
-0.9215443422597206,1.8383765991411676
-2.663301945050688,-3.226531951299113
-1.3663069573866198,-4.950060515665358
-1.502042384315893,1.804464346271022
-3.6594896471370273,0.5881918144113054
3.163339123445665,2.5907769531524356
-2.647505564727729,-3.187997520557197
-1.8505235988147504,1.6639180473202568
-3.6442239633701923,0.4715360845429098
-1.825347217735911,1.663162746043379
-3.0441519412069127,-0.9769804820043155
-3.6442389839280436,0.47196724876506785
-1.4274447947113322,1.687860636422073
-2.971420178249189,-4.950181828073337
1.8788991154281411,-0.5523551382700868
1.863905361778445,-0.4493366121458687
2.8909496193861473,2.968283828590246
-2.7374359723179955,-4.950151765339925
-4.950027361862152,-3.868877722436488
-4.950042502721513,-3.8690374277773176
-4.950143833538943,-3.5970675160175665
-2.6766743539514533,-2.9969689478718955
0.7215572581026891,0.9159292021123728
-2.501215561429006,-3.442714625393968
-2.148966968376638,-3.454031579887354
1.7756084594806139,-1.5577036086939833
-3.2363207700724548,-3.209635060130011
-0.7885894238952114,1.8356200708559807
-2.6015215663543345,-3.214039484065482
-4.030515344727466,0.5729420679781323
-4.950000163241316,-3.952703675208354
-4.950037220328575,-3.8677035827978616
-3.038483602018341,2.4602324972543967
-4.950038310702376,-3.26276069231229
-4.950007986142964,-3.7776502599908817
-1.8648946080814481,3.792778017238969
1.7062896647157655,-1.760044691065798
0.9230069113152758,1.0758808586966724
0.5622052033030505,0.8081113654207943
-3.4223147256075297,1.8138869081335047
-3.578883662966657,-3.9002761481382953
0.38699913836343813,0.7168125207607425
-3.2051473711147995,2.610970656142403
-4.950208964475733,-3.6728557554592562
3.042574479845192,2.91787798947201
1.8299979151988979,0.21126862564502177
-4.950198534087665,-3.9612133868054045
0.5544765564331551,0.8034329733673983
-3.403113242305301,1.983946707037103
-4.950104961911997,-3.340770166358375
-4.950150825167858,-3.615295781604423
-2.887585238728898,3.261311682298387
1.545776997494836,-1.1510561159567438
-4.950101078647326,-2.5029751151878674
-4.941629103278913,-3.9956104806257327
-4.9500906073299795,-3.926888623331613
-4.950213357585374,-3.825713407315555
-2.5118154740456187,-3.434141028238306
-2.644534425029351,-4.950009432140346
-3.235596229392946,-1.8213241471523305
1.9310372143032082,-0.813081761863557
1.862316026705772,-0.4370856603222582
2.891906978692637,2.9681434547983363
-3.594556748502409,-3.9739298844200475
-4.9500659680300965,-2.98894109081983
-3.5196563514190875,-3.3166115467894044
-4.950000763460546,-0.8767774828373311
-3.7285922658646222,-4.950130116058672
-3.502606734916842,-3.819334821093136
-4.950007591064923,-1.5507084521391195
-2.08474301049009,1.7081881411510538
-4.073842711723761,-2.425658938821976
-2.604404029340084,-3.5313677630314793
1.9250253440100988,-0.7877951710537426
-3.345067256290524,-4.950125044108276
-3.6651813595389844,-4.893191102360264
-3.6078070357461134,-3.9777404813984036
1.8726851767039963,-0.5122283891195657
-2.5937710662849502,-3.4181714938764003
0.5542225312101419,0.803280870113473
0.5585985200195275,0.8059107368838793
-3.6295081852986075,-3.9042631640540786
-2.474939406280665,-3.201188090929634
0.5500899854031329,0.800813106561094
0.5585109359189205,0.8058340026724979
-3.4202939612164007,1.8254384875165053
-2.6764488894338334,3.878921693167988
-4.9502357031543545,-2.8251187653900716
-3.8038669340587767,1.648053933409187
-4.95003764333324,-2.445671283929016
-2.808834336215661,-3.147336260958285
0.5521272743541656,0.8019899772446183
-4.317992765539373,-4.637803429446001
-4.950197433278455,-4.104531089283743
-3.977240142852492,-4.066290745908208
-4.950046170013802,-2.640501938551175
-4.248076538936712,-4.780370358310033
-2.540425061334228,-3.503142997930497
-4.233845250083869,-4.950052613488414
-4.950467948157634,-4.088045263063668
-1.7971890258441128,0.3568391431412082
-4.157928560929307,-4.427608980492241
-4.950066069288162,-2.4715627228171266
1.929913511212367,-0.8083011702636033
-3.824275659736782,-3.8180618707335703
-4.501801548001544,-1.6286298599696407
1.9332191505496918,-0.8216525670817676
1.8622725526992863,-0.4367835880329126
1.864475998822511,-0.45398843351219054
2.891016059737662,2.9682678490625483
-3.2375439637660977,2.5213756015301114
-1.3919359258230795,1.6640649905819775
-4.950202688657789,-2.953196810345069
-4.128714229120455,-3.980759332435816
-2.581174434025808,-1.339153006618543
-2.680273149036928,3.8584273907149185
-3.936406884333482,0.2346420360441931
-4.499884020901501,2.1192438574679264
-2.92015541916749,2.2098317448512996
-4.9500618675346795,-3.010399520951615
-3.8026125749905084,1.6566452452310096
1.009243470147378,0.04912269391276751
-4.950085414974494,-3.0237377019084914
-3.6289896719750154,4.950228885810256
-1.061892402274366,-4.950035022679616
1.8634969369720404,-1.6530730328825551
-4.950102483823765,-2.639897922338684
-3.007806662734235,-3.5697274524405045
-3.078685681283792,-2.4285832822160107
0.5290885040614847,0.7885689594583704
0.5582414031559008,0.8056747436742236
-3.42015024332667,1.8262799117082185
-3.1940177526924645,-2.2720488809812522
1.883193331081458,-0.5784826144648394
-2.041656259832157,-4.950014322742932
-3.9333142720470575,0.7461297928439778
3.163354051400826,2.5952432514560484
1.9342336615905509,-0.9417882176548671
1.974022881424051,0.7909899412073098
1.9195423076529534,-0.8892746423991059
-1.8596538874011328,-4.950085496099441
-3.221560900395032,2.5742989830165692
3.116178248333535,2.8081126994343713
-4.950001806565561,1.4429137468746163
-4.950209013675184,-3.3260085096599985
-4.950173086426933,-4.122402059719973
-4.95004510144152,-3.0270246405888876
-4.353745204192665,-3.81773440462828
-4.950078500827928,-3.822782651249052
-2.668744685397555,-3.0389707362628426
-2.9782255324536266,-0.9550230905231953
-3.102716154461148,-0.7532994980374016
1.965183145361029,0.7295163021865392
2.728768019679872,2.9574123077958268
-3.2330692593971015,2.534103050511864
-2.585874391037709,-3.574443631701032
-3.7837736907159907,-3.258975179561825
-3.0807942469373937,-2.6559126878105705
1.4554866338858272,1.884967868525561
-2.9984016633827735,2.539001883298947
1.867342170452784,-0.4751431106318014
1.864321764121498,-0.45246342067083495
1.8644505763681434,-0.4536587752572265
1.8644374007479496,-0.4534053856492297
1.8614614859693757,-0.5049080775196114
1.8503772049079297,-1.3961312218591462
-3.0763976922475766,-2.084806577897757
2.3731743697574577,-0.831625719744275
-4.950047159942445,-3.6048401033297255
-2.5916994150131725,-3.38433920639421
-0.5438137535741218,-4.950197560643899
3.058732850892563,2.906231874195411
-4.950141818569564,-3.051226502339962
-4.950110255946043,-3.649237544910886
1.8979231522055982,-0.6603212180787619
1.971248583416804,0.7721715179106184
2.7306774922730543,2.95757950552255
-3.2330895505913197,2.534030992823417
-4.111054213776009,-3.563735604972242
-4.741037339126031,-4.089883075222656
1.6850586357818176,2.2319866258186747
-2.5335327643509657,-3.5196149403611874
-2.9100349176616964,-3.3813132314985617
-2.655212139261536,-3.658170989151384
0.20153891832377244,1.3126941797218454
-3.049867176827993,-0.9991652708972847
-3.044900668190577,-0.9782204254708805
-2.935850320831945,-3.1766262978916893
-3.739874378267306,-4.622489696865424
1.9276561450616623,0.38566966087518945
-2.966307118054386,-3.5477381288167353
-2.4250341585825974,-3.3548104271530796
2.902812260301517,2.4339164972809395
1.9793898801643621,0.8259609322193715
-2.5349049588138977,-3.3472386264361274
-0.4963887199218944,1.2665891748938305
-4.950218339650023,-2.9395593709718195
-4.368527209321164,-3.508304696714725
0.7783282411000455,1.135460999763604
-3.2766158604658515,2.3819142381075213
2.663986074138908,1.2411970588971089
-4.684154321999313,-3.7950964374020186
1.6273458024481344,-0.15822003985002764
-2.58807286228679,-3.448250773619524
-4.75141374006565,-3.872858267043081
-3.1872802765120283,-1.0453051244598104
-2.571578312651357,-4.950078841983383
-3.2929981206743366,-2.9487228372068848
-2.5330901706550173,-3.4972483426233554
-3.6293473117313466,-1.8773962841399976
0.2809351572266804,1.3222682876130085
-1.7030317041750673,4.03535911838662
-2.3828439537057315,-3.2456782067366405
-4.0892371952468665,-3.945577799415319
-4.007554246201114,-3.2645369324182365
-3.0384013253396778,-1.031998251099314
-3.944711964248195,-4.173952361430236
-2.2438868077295586,1.5674683853585865
-2.9039790435685537,1.2230026606820017
-3.953546706775634,-4.950084579940319
-4.950311922086265,-3.9407269025191747
1.7039779443916108,2.256220760245172
-3.0488051878324502,-0.9891728347199367
0.051037644774524715,0.9624366868370572
-3.7365712258333703,-4.950107143430998
-2.503007571943652,-3.422340883537263
-4.920760977983646,-3.753644959892356
-4.298175504554834,-4.950215432366298
-1.7185459110097974,-4.313766178836745
-3.264645600954695,-4.1110356440342954
-4.950264676765104,-4.22338450426054
-4.693202025300787,-3.8469284731490814
-4.753634525279106,-3.8779438832403637
-1.9602605626388163,-3.2576314768151096
-2.569014880111885,-3.5061813097873906
-3.8678249211113362,-4.206409715448643
0.8307007731807373,0.8148413527734684
-2.2601363769423024,-3.4920509932711696
-4.950017875207562,-3.298350267471334
-2.488580083291859,-3.43470494992124
-4.114363870134179,-4.950094514901555
-2.8896942541894317,-2.9189330636784434
2.671478027515722,1.2631226338250423
-2.5862723595892865,-3.450128812491555
-1.7554564611611272,0.1526384088122746
-2.6115224884349733,1.473905009679793
-0.15858932783200005,1.008511113655366
-3.6794121239552595,-4.809977998540787
1.0145150624580128,0.04770684058570025
-2.3618285212214905,-3.369646809198305
-2.4449108262279315,-1.430126914924954
-0.15538253433861565,1.0078277884629432
-4.950090759189664,-3.4747225575471323
-4.823698397399451,-3.794707303797143
-4.950015108123439,-3.980607620876861
-2.7736568581040846,-3.492363543877857
-4.813180299521463,-3.5654762653583423
3.0705032443769755,2.8078011388484194
-3.357994744963817,-3.221525992479221
1.459149074425588,1.8649079141156952
-2.3978140960373793,-3.258209808649321
-3.9508073058197706,-4.549940739079689
-4.664474980877076,-4.950504517422162
-3.7764408383092984,-4.950156800984798
-3.5537856832198518,-4.950305103362861
1.712217315554978,2.2663057934575974
-3.0487403191598834,-0.9893844618120308
1.6818540262946218,2.2278453735429933
1.6864942352687111,2.233895173871494
-0.5554792861482981,1.2807606911893905
0.681332867441758,0.7681740648266646
-3.7997953216448153,-0.22102356547719504
-2.356444584018484,-2.9391144582155952
1.014581086746266,0.047677354515941205
-3.67123811469376,-4.820573337481245
-4.950123693976164,-3.0176287468445167
-3.1811801675038773,-3.884139003767597
1.0144137667032573,0.04784416560904322
-0.5511829997357985,-4.197373819774679
-2.719789833664906,-1.2467732124224224
-2.479859049488879,3.2345564616601696
-3.1956421965664497,-3.814319792991752
-3.716369008591104,-4.797227745521407
-4.950041078052427,-4.152967220857126
-3.0436457202152227,-0.9756223965663625
-4.9500792751619525,-2.4141193693463716
-3.7239903865009505,-4.814400179676363
-2.4188132206767348,-3.7161192584882126
-2.4139469999608174,-4.950058464636487
-2.815598651062883,1.3139034742004703
0.7231457193508674,0.7597753315247489
-2.773941628115315,1.3981021150501232
1.6885960431932496,2.2364720385574075
-2.3513261767489735,-3.102668725607679
1.4978004822679392,2.0230878577526883
1.6907450833739937,2.2391820467459547
-1.8382308315995923,-4.950089872251315
-2.529674964793845,-2.7475138040292544
1.8582385676209119,-0.7319624332785701
-3.1063761816835176,1.852016530358915
-1.8398779033661323,-4.950096134538919
-4.950009181884324,1.8339015932761706
1.174774147473186,0.1017263697350382
1.4508955085708337,1.848892302927708
-4.950298711419448,-2.899897810418559
1.2661947335705226,-0.6910369655366022
-2.501871033685179,1.5050495417307064
-3.6380433718498373,0.8032723394320919
-2.94983532095208,2.1653477308069196
-2.706842787163384,-3.213256098175249
1.0144470669458734,0.04780429798468382
-3.106258109486108,-4.793965023500999
-2.4847179914279423,-3.2499945102915415
-3.0582298086548665,0.1278053424433
1.7265352772870632,2.2838322373394884
1.685933934580838,2.2330065835975743
-3.327427331656882,-4.950050509116543
0.5634767524406228,0.7820959836860734
-1.717539271141752,-4.950146274415769
-3.8630530323085943,0.3567196941136895
-4.082680302375478,-3.6677171085262925
2.115324216339431,2.463426168416908
-3.657463680915097,-3.8141981469076187
1.7256175730720944,2.2826848236572044
-1.409142982068582,0.4790627183187698
-2.672557206890946,1.46708148885948
-2.467423882994961,-3.5849568198752513
-2.455988224652571,-2.8594515676585086
-2.415983732572528,-2.8725585024335385
-1.8109219389366742,-4.950061446483288
-2.784246559062612,1.3805190553327855
-2.663705214366416,-3.188120723386363
-2.1108718626723393,1.5882315214166163
-3.155264043351463,2.6957778896234332
-2.3362115501184246,-3.045786855022931
-2.2019691044877816,-4.950056392789577
1.539080259011174,2.0127273254132505
1.6894753879059623,2.237717839535722
2.024188684286415,2.3891595519675284
-2.838075568679549,-3.2440183686165183
-2.635046209870256,-4.622401804698554
-4.316261216949792,4.327553418658705
-2.962861466896795,-1.084713606081021
0.005327442216710111,0.5992058961275342
-3.751984420154716,-4.950039428790027
-1.4017869847033144,-4.950053138760991
-1.8814923656141285,-4.950047761304842
-2.9471318649907023,-0.9751532372073067
-2.2302149037452965,-3.370207680511165
-3.7900130177086377,-4.950240619506182
0.11423409786139499,1.7619127296295503
-2.9073631228651076,1.1579303405759915
1.7575210324804156,1.5846971765030282
-3.310588678435737,-4.950021498717675
-3.2797541562890276,-1.3479879151998897
-3.2868305632722747,-4.950135938843211
-3.2698992684252186,-4.950000213817734
-4.950035429821538,-3.704622437316345
2.6806949750688527,2.943887755498366
-1.2350913312007163,-4.950087067568859
0.7142665238540844,1.026089609477538
-3.4944381683558854,1.7141328300083132
-2.633051779232238,-0.3433406501616859
-2.534360341707213,-3.082615880967033
2.1226132316908446,2.914391357715191
-4.950272768558146,-3.6950438703097417
-4.134636911008244,2.316177562801511
1.725829130785857,2.2829612636433625
-2.936838781840776,-1.1021596182460869
-2.980077796731281,-1.073155336309775
-2.9628311064499795,-1.0847660626080151
2.6805310930206065,3.118671943106408
-4.950208674145442,-1.8391488855107463
-3.027300816848328,-1.041670650849889
1.4192562176365104,1.773334192899415
-2.7885709281317124,-3.4503277876989182
-2.951833837388992,-1.0920514867947673
-3.4642589379122817,-3.152068413124995
2.1065337848239887,2.456810343881691
-4.950048171518337,-2.3426086835664752
-2.254348540973913,-3.191600243098934
-4.950043460211138,-3.804278658290384
2.4414938352134516,3.1026460052710165
-2.0665929550387565,1.304292541691301
-3.3992651047166196,2.066314191033901
-1.7430302222773941,1.6588806308153476
-3.1786855007173966,-3.101651341273385
-4.87341579994698,-3.5331573414857806
-4.232711816069953,4.950192964616859
2.8154391497085567,1.4858488668212981
-2.129103620046776,3.3961279498381627
-0.9509124807409888,-4.397327068249365
-2.099364563765177,1.547468392728306
-2.6322171598143402,-0.343510970709172
-2.4769509623661787,-3.319636944552181
-2.5180198954147572,-3.2141149617507057
1.8775614975201262,1.672969606623072
-2.3808788726682346,-3.447425430811205
-1.761338729613263,1.6594723871563333
-1.0930538551580231,0.6281685678933785
-3.4981552415892163,1.7409533427825639
-4.950090483355716,-3.8069771334610225
-1.7743376214532731,-3.5701427443585474
-3.1643666407957585,-3.865086639828259
-2.6452338658573114,-0.3555037819156556
1.8867172104508945,1.679091313613417
-1.7967867522411598,1.6598155035315125
-2.8529110632847456,3.1147185875843824
-4.95026312391401,-2.9747558437467374
-4.253071883687437,-4.950119801307546
-3.6491539792683962,-3.974066336796157
-2.94321664856398,-1.0977605913308806
-3.496135672093139,-3.2341887406737464
-0.3470530232973741,1.2905249595806525
-4.950153636947536,-3.277290121980452
-3.399865658134336,-3.094546262606042
-3.9424575191199276,-1.905109197532274
-1.9734105919589304,3.629675409397243
-4.950059607733782,-3.9188654820886812
-4.950363415586781,-2.722690955547556
2.2497855511862257,2.9600816627643574
-3.616346308054101,-3.924677911429944
-3.1465488646295774,2.0446745356926455
0.28904378834186295,1.1711576053785027
-4.705241547159257,-3.346179852932093
2.971429918521179,1.8885693286291982
2.089513698448718,2.890038263528017
-1.7794342121066107,1.6595209662342731
-3.498986433812568,1.7359467756584572
2.621946937835509,3.129900801058809
-0.996987244429275,1.4613395301841021
-4.950240549064179,-3.583864548021879
-3.860850953830643,-4.058820405098483
-4.30462247327067,-4.950182929673297
-4.395596865251346,-3.98002785196931
-4.950272462924404,-3.1963705030230996
-3.649230908493975,-3.9749700238816463
-4.950161549651371,-2.8644940941639234
-3.657632862381175,-3.981306322596739
-3.763677275901688,-3.942852398950227
-4.437387151183975,-4.950259602563449
-3.6480694207491458,-3.973044497197849
-4.9501566134089945,-3.125724662988839
-4.950049296157692,-2.3826478962010764
-4.950136462685918,-2.7292836079445095
2.8289976354432467,1.5285556619848335
-1.6383188613945143,-4.9501006075675145
-2.2985683591548374,-3.0175625631085365
-2.5451147296873016,-4.950318086673002
-3.8500725825677313,-4.110294842695067
-3.603492948134278,-4.071218250512292
2.9373104982830904,1.7580932046042883
2.1046242416172314,2.85713047896428
-2.8141988768165875,3.157891806307027
-4.126088357911788,-4.950151386552283
-4.03723440256736,-4.950245421610994
-4.95021974113806,-3.483208246812625
-2.885831604135616,-3.8210201226149967
-2.7106123453893196,-3.2281097867451276
-4.950162032305908,-3.4384681174698546
-4.9504044077041955,-3.5489994686851873
-3.859675159611689,-4.059839822424456
-4.950311292315146,-3.3605057081037266
-4.829129849416189,-3.4929327819043134
2.9383288214190046,1.7615609130074557
-1.4403370181245183,1.6593474469516394
-3.941671892439984,-4.085095131560194
-4.36716413308583,-4.950138728690419
-2.3842050354102104,-3.254860331834897
-4.184449132596928,-4.200579989502143
-3.790938386345896,-4.083039349058981
