-1.9780102889200584,-4.950130854812648
-4.950013928419641,-3.7752101703403156
-3.1421651143769616,-4.9500085374749405
-4.950124367096441,-4.111612472631701
-4.950035463360996,-3.6121634813616468
-4.176526637393424,-4.9504222257135915
-3.3310123715602087,-4.628406140410979
-4.950021409838635,-3.892339754353933
-3.642713425815799,-2.5085311082298043
-4.950172576322294,-4.072871659719406
-3.2515550284233745,-4.9502852224095335
-0.7288802455260722,-4.613003709754662
-2.6263572589421518,-1.309142297522512
-2.4291073394936045,-1.4405157345809683
-2.417094532587969,-1.4485777293377067
-4.950353814605422,-3.914608446058909
-3.869415352318493,-2.686749387247932
-2.6103115498505267,-1.3197323954983724
-3.156300823362481,-4.950225654731363
-3.073188879995593,-4.950120958122037
-3.175086218090241,-4.950275660967581
-3.194525039493649,-4.950063462909244
-4.950213146690418,-3.8217322758707732
-4.9503805555973495,-3.6333723957928865
-4.37456288086218,-4.167034935353556
-2.5224052006041537,-1.378444442781112
-4.950273897878791,-3.891881501326844
0.14738973253176613,-0.9044773443252557
-4.950422269756429,-3.500353682767273
-2.9237527503094953,-4.950220473151708
-3.1444485673888583,-4.950203241372667
-4.950408491836206,-3.532197740190967
-1.590561357480819,-1.99971115347982
-4.950395680384919,-4.050289153224431
-0.7026076850128733,-2.5915895154329833
-1.9381230172898,-1.7678041561036144
-3.7368991671363783,-4.950070672980618
-4.950216863705556,-3.9790146150892447
-0.7026224103144494,-2.5915698891317924
-3.3881243122474074,-4.950007454220374
-2.928919177468485,-1.107210610043252
-1.3727187638662406,-2.144821684319905
-3.6258779728717294,-4.950268807436141
-4.950351209212478,-3.967219315810273
-0.21545331085454492,-2.916356373299062
-2.8238267079577706,-1.0575227534325897
-1.7243909816175758,-1.910319538230418
-4.950195749514915,-4.201473240862057
-3.8732836142235145,-3.959373983618569
-2.0773116823967737,-1.6751237683111007
-4.335317734012465,-4.950178750274325
-1.3904689738695593,-3.875795371307546
-3.1024389961980656,-4.9503098110748835
-4.485115148226138,-3.4304990493370267
-3.532511611147847,-3.206145706634774
-0.9862006656884041,-2.4022090889664534
-4.950022318106136,-4.583152211177036
-0.7033392698834356,-2.5911510935681865
-2.404651732709069,-1.456986053821111
-1.8214251029585515,-1.8456909606359237
-3.736394253960244,-4.950053055788298
-4.950072425782887,-3.0872146734010957
-3.6058800049075668,-4.950012741897035
-3.2342645976327686,-4.950038415828125
-3.417870861113631,-4.950747214416349
-3.3003579952500997,-4.950233358664685
-2.4950727424459846,-4.950177001950243
-4.950323849336344,-4.303565002153542
-3.525944801571411,-4.950117535633628
-3.5633291188041714,-4.950259634495504
-3.7140107850978663,-4.9503849946467415
-2.8242727771713527,-1.05735739667337
-4.717792038759406,-4.950261914070741
-2.0949238064535063,-1.6634657626920906
-4.009036770294558,-4.9500773522286945
-4.235084810666264,-3.2833239753588908
-3.48964536715702,-2.288663173179683
-4.190696651658761,-4.950420286782771
-4.950334898971431,-4.693025235886485
-0.05903474385157237,-4.95011581851964
-4.950255540633736,-4.308382562268089
-0.222654943648339,-2.9116155978672644
-2.305547934521094,-1.5229977660970486
-4.950064342096635,-3.1337656360506037
-4.950108074098836,-3.9322390394363302
-1.6662651079042725,-1.9491901504901057
-3.3920170545170616,-4.9501519374618494
-4.950031589909692,-2.8497688858679773
-4.375331034998051,-4.950174443237763
-4.950074762348024,-1.9570932741382556
-3.984192542237921,-4.95014227196058
-4.950341858347125,-3.076765014276149
-3.516640010462829,-4.950161961870253
-4.950206141637176,-3.652455685864516
-4.026869458734671,-1.035906154453216
-2.560992123022668,-3.0772465531634063
-4.9501022857460155,-2.617531432858161
-3.114975534862974,-4.950017205507237
-0.8961191354836239,-2.4624743302038046
-3.845379637030937,-4.788908186702977
-3.6218828673862644,-4.950361677899131
-3.9398164145551027,-4.950053626828703
-4.242057607223955,-4.950385242994796
-3.888246959729874,-4.9501490205076975
-3.1968341294258336,-4.950058870529648
-0.09935862514194882,-2.9938434002848906
-4.950220010975436,-4.185485929280117
-1.9524668340639166,-1.7584398414971751
-1.025224766586313,-2.3765066988780474
-3.3317447853844135,-4.950246187394012
-2.532365096132029,-1.682279851714724
-3.66931998462438,-4.950298713229777
-3.9350345402412468,-4.950304657397927
-4.027531722031453,-4.950004908923811
-3.5468822400438245,-0.5263261180200537
-4.950304808568139,-3.9811443384038556
-4.42220316648631,-1.2626332137188496
-4.950245581584873,-2.7053488867640327
-3.729237767708702,-4.367304960225012
-1.932440264992082,-1.7717278830775325
-0.7284266753457478,-4.726860330359476
-4.950045855310351,-3.0978750376185555
-4.334013280221466,-4.950033485127436
-3.5006747382645997,2.210053191142901
-4.041327737018544,-4.137348965353702
-4.950580576471816,-3.7602395632707837
-4.950005156692397,-3.7122035462090586
-4.950050312857401,-3.7383672412648994
-4.9500710791628855,-3.9598033190188473
-4.950137033329419,-4.553510999810221
-3.4515145311289364,-4.950136360450941
-3.49165211435957,-4.95003494892373
-3.492930525080204,-4.950114293943548
-4.299656250849685,-4.950069061896957
-3.8061852723508225,-4.950403978597463
-1.659799934091088,-4.009134614952975
-4.950087714440615,-0.9432360687723123
-3.373911226852483,-4.950181835396481
-3.8038304445944804,-4.95020018899878
-4.499072910930082,-4.95007413890521
-4.179140047279539,-4.950019122368978
-3.906560844013011,-4.950056479522216
-4.540247375034641,-4.950057376419624
-3.8053857589165543,-4.950270451833632
-3.642092058900207,-4.950011034809162
-2.2866794958233427,-1.5355124818875066
-4.950252843653612,-3.9335413566294455
-3.2330710648670813,-4.950085642251758
-1.1817997900097075,-2.272090473533844
-1.8897892863533916,-4.165749416803805
-1.0863643782726513,-2.3358188090875984
-1.354378657379188,-2.1570971069708853
-3.3364635898896133,-4.95005062305009
-1.2254515917780384,-4.950092328783353
-0.39130652456806936,-2.7988057071268226
-3.5197822638976413,-4.950004418721308
-4.634706990598774,-4.950238210414682
-4.003969736598,-4.950369229144239
-3.662728562296683,-4.950169036818492
-3.504687002443246,-4.3392383879028555
-4.132241116969609,-4.9500465007752075
-3.559447095876743,-4.950023262971088
-2.179796414169675,-1.6257310199947088
-1.804997345050816,-1.8567477765432963
-0.9455805088394696,-2.429298438311428
-3.455175226341106,-4.950187321676531
-3.9799185759106317,-4.950071609709001
-4.950001991101214,-3.798978400402088
-3.4659025588254577,-4.950064620277027
-4.950217089577105,-4.645537249852956
-3.6731588323450515,-4.95028936653689
-1.2962185217065099,-4.1003942217514595
-4.950187375059557,-4.132237137667157
-4.950286889206536,-4.051037056673707
-4.950034037038266,-3.6332336991220253
-3.509537272901048,-3.1988975738419985
-2.7023799055483937,-4.950395341961686
-3.7180254306099596,-4.9500130979346055
-2.500315684177478,-4.0887333182690115
-2.6468779190553007,-4.57122052781962
-4.950226994262445,-1.9030396394183253
-4.950026653639389,-4.130330315972958
-3.5059423775351437,-4.950304212376438
-4.424019621392777,-4.950313136075613
-4.950063452393959,-4.036794472696671
-0.684756279011075,-2.603467952505883
-3.300025767474024,-4.95023586484904
-2.3218707442557656,-1.511868518590555
-2.949595137947605,-1.0936762291105337
-3.524761839433839,-4.950105301486434
-4.135859904392211,-4.950374547337544
-4.116825836480251,-3.9090377011712736
-4.950601679605228,-2.882177836636155
-1.9933317200540812,-4.153372798237772
-3.676830868090319,-4.950025662976065
0.8973559119468468,-4.950052086058288
-1.5741268304054972,-2.0104206004357956
-1.1717468988355852,-2.2784884887695243
-3.679372039226235,-4.950077317043916
-3.936590497972926,-4.950003913792223
-3.1765407290387007,-3.648838670709732
-3.5823082337728254,-4.950085057452505
-0.9641093823030189,-2.4171808765576857
-3.67732131049214,-4.950034477365818
-2.4328724557903803,-4.950169127425715
-3.530510174768781,-4.950060710048112
-3.8261660054266966,-4.9500876762898445
-1.9065191500173175,-3.343371840533811
-2.8532083269298303,-4.9500470069278455
-3.6861320755293794,-4.950055771538113
-2.651617961671213,-4.322833392819698
-1.957220133745759,-4.532157168237874
-2.7147225159695343,-3.691396537913945
-4.074533953668341,-4.950133798316289
-3.6290981185795683,-4.950137294588397
-4.95001706718603,-3.7863304352479603
-4.950483689400859,-3.643463517735877
-2.369606088706809,-4.041527899601581
-2.0062182972082754,-1.7221091194477443
-1.056239650803929,-2.3559250388192505
-0.7463518434426853,-2.5624452005157288
-1.7113245438918763,-3.3250260898177944
-3.242900784318357,-3.7880816036977367
-0.6404144872927474,-2.633089095892825
-3.609240083650358,-4.950131339045087
-1.1594156012559502,-2.28713024070755
-1.8758039406099367,-1.8091623971889559
-1.0632537178131494,-2.350946910687823
-3.913859047529298,-4.950026942210685
-3.6272723425780393,-4.950034509806886
-2.754464629449158,-4.574014605550036
-3.5424120000709545,-4.950126859876073
-0.5245330955091274,-2.7098547238584794
-3.710513478408723,-4.950022482655808
-3.9744696539878714,-4.950393161910326
-3.576375176067316,-4.950042873204248
-3.682154571993696,-4.950254343334014
-3.9250458953948035,-4.950085068379394
-3.960537957165851,-4.950155929419687
-3.595784054516948,-4.950093824355018
-3.124856634767716,-3.624339363651031
-4.950106119786615,-3.404413770243398
-0.9259218754661739,-2.4426565879547035
-0.2573426221570044,-2.88822396033712
-2.575094978028783,-4.950425406810957
-3.5893916548502176,-4.562261396052239
-4.950101643176999,-2.7070209736852644
-3.0253527027617646,-4.95013981780999
-0.4854237338317375,-3.313199267179127
-2.4775206656600863,-3.282854495071794
-2.6574711575896472,-3.6359867292526484
-3.4337380923999534,-4.950037572942578
-0.8595026586320416,-2.486586648977587
-1.228319015213058,-2.2407112225749
-0.9810117867307127,-2.406056589142917
-4.379009469260281,-4.9500707335744805
-3.41611875306301,-4.950073435861452
-3.2977710451569546,-3.912505144253667
-1.6435886840834573,-3.4615924777595892
-1.156605154322187,-2.2889958731632394
-1.7081287085488637,-3.3274785998678316
-1.089591113765123,-3.427805298675847
-1.3904724835783053,-3.1373533226850125
-1.289151072074166,-2.2003126786620055
-1.0058230433587179,-2.389434961118196
-0.7383181543185425,-2.5676065413674762
-0.22928998667811634,-2.9065656798302646
-2.927447868163853,-4.950120213786415
-3.7340152739936996,-4.509285723892863
-4.293331219608373,-4.9503610109766845
-4.950357251577657,-4.127753919365571
-3.3335112095330595,-4.9501346340847245
-3.2371147993980687,-4.95000883801584
-3.4043432730930503,-4.652639049644898
-4.950061222778353,-2.82804166030396
-4.421728586049088,-3.776851552314915
-1.7986968065028268,-3.9538807526843405
-4.679103900901059,-3.1384879950250753
-3.8257473029864197,-4.95040605335724
-4.430113886294837,-4.9500782897287605
-3.4536140024758586,-4.950036584585406
-3.362754069984308,-4.950167891814656
-4.1249337398144394,-4.950447767917948
-4.950096617962364,-3.983477229118044
-3.7679902854661567,-4.950041831901758
-4.2024143977563515,-4.950235716887263
-4.158426936892027,-4.232400509887696
-1.1557567667226976,-2.289312316164323
-0.7260752456974906,-2.57561349852575
-0.23041809642082534,-2.9060768007667
-0.7133159708564434,-2.584410721017303
-3.6157732405360448,-4.950168493791319
-3.9150362219555235,-4.493851572170762
-0.9547105869529131,-2.4235880570721116
-1.7523341028050023,-3.991428080623862
-4.457492072354453,-4.950163104040527
-3.3681344303716747,-4.950008812466412
-3.569726671927876,-4.9504115582251496
-0.9421782919038624,-2.4319612344830133
-4.950262768884146,-3.957263559006454
-4.2450424374224855,-3.7326495722161237
-2.51135950567856,-4.950189397565678
-4.950158224389232,-3.391802730369853
-3.6326349922686174,-4.950377216224469
-4.363905667979723,-4.950367216147573
-3.721161737084697,-4.520397769462601
-4.950172930221127,-4.034243651537336
-3.9852305189348023,-2.7575615689254445
-4.950179340794008,-3.9255070357477617
-3.020154286384509,-4.950165849466175
-4.950334619347349,-3.751849684933088
-4.950051921760362,-3.5170951417587033
-0.44958214411699693,-2.759826400938692
-3.847445259293866,-4.950040199788667
-3.4453783090659726,-4.950072981411492
-3.5705117685598595,-4.950162378472029
-0.5537064037610616,-2.690619680869869
-0.7814064393460053,-2.5389418707501363
-4.950102340692671,-3.8801329713316606
-3.7277356778875177,-2.6334520642368617
-2.2964997740432147,-2.569346766595228
-1.1299314301245664,-2.306524618993864
-3.8476156885199635,-4.453114746648236
-0.5210087304679126,-2.71228039775211
-3.835246892138462,-4.179544575000119
-0.5194233712746441,-2.7137889375859774
-0.6780810317712114,-2.607654521874285
-0.9796911065794303,-2.9994032209643673
-3.9689059809015306,-4.458345765483189
-1.0990586176211443,-2.327276824276272
-0.2182732769244457,-2.9138397286889974
-4.158120330035298,-4.95005199873379
-3.2551475129170577,-4.950203964064866
-4.181351056354026,-4.950495281389584
-4.133801218713626,-4.95064782928132
-4.130154441403351,-4.950577747086059
-3.6116680914967643,-4.950030059366415
-0.5247287771106964,-2.710208985275339
-4.07488695224944,-4.950096807346109
-3.5803335328405557,-4.950151651925029
-4.796421182856513,-4.733823719859664
-1.2082416187367941,-2.254301984236469
-0.5201334518146229,-2.713270173194212
-0.7041016450745959,-2.5904894538504837
-3.5120388019883784,-4.950158050230423
-4.950568565413995,-3.7775789671590907
-0.22844393097264562,-2.9077425945165833
-4.950438281896993,-2.8099256452432657
-4.433053252180176,-4.950159048474693
-3.570053569520844,-4.9502736551313005
-1.6170545960434026,-1.9817695928821588
-4.127678866447769,-4.950241217620257
-4.0115863113478785,-4.950252007898127
-3.567441189883697,-4.9500174273995885
-3.4979635783833722,-4.950167384669825
-2.59390644506345,-3.6392108749350585
-0.5046880911167658,-2.723268071904583
-0.3989576217300902,-2.794028479370051
-0.2285950444876702,-2.9076160280549344
-3.427578588349375,-4.950415112542509
-3.8732743362373823,-4.950083614187786
-3.697359564909242,-4.95030674330121
-3.7432422117464568,-4.9501201184128725
-4.117076767363514,-4.2199681084102645
-1.2241101062638073,-2.2436738694166127
-0.11982127724241455,-2.9796785772450125
-4.011415562742265,-4.512262951390888
-4.22434187755358,-4.950176909433024
-4.10298294709035,-4.9504860502763375
-3.5440064942565863,-4.950355261145887
-3.557595388709135,-4.9500398344293375
-4.950253663430531,-2.1012696123258134
-0.3260694437260531,-2.842306967284698
-0.7256814587403371,-2.576281033217113
-4.031692746883743,-4.871443908683689
-3.2449031539316664,-4.950319768043671
-2.1218512243143905,-1.6449937997927595
-3.575478969384907,-4.950032591676596
-1.7253178741613335,-1.909795155411644
-0.37836255699888555,-2.807617395754461
-0.2036711304211791,-2.924137747145472
-0.11879738409613518,-2.9804624380996203
-3.3940931675286805,-4.950100863255918
-4.2033226221420135,-4.9503404233008705
-4.366709387346916,-4.950367471486756
-4.226795970400449,-4.950373919522938
-4.160649236709152,-4.95060853912616
-4.3121982261305165,-4.950058079260294
-4.950145978371946,-3.7731490926301974
-3.8448367684228297,-4.950016508960296
-3.73305933008614,-4.950192255540282
-3.9321461224109564,-4.950019193411789
-2.4105992200593467,-3.2925877736988847
-3.961789715189841,-3.691766046894334
-3.7375119271859583,-4.950135833340225
-4.114719431834096,-4.950068154282164
-4.092664201855318,-4.950167733138498
-3.248271935229176,-3.6389491787443693
-3.683000747618225,-4.950173032148963
-4.950039034877984,-4.109880608580262
-4.093130916907297,-4.950068391247856
-2.988915411480352,-4.339964213632458
-0.48728889733457426,-2.735143767208342
-0.1918942389853337,-2.931991949471718
-0.12074379735033706,-2.9791255143710202
0.11933771595137982,-3.139566264948298
-3.6759410197071496,-3.1161966372785823
0.007839879181233361,-3.065163302687098
-0.6856478090599876,-2.6029267298201644
-4.092477184328323,-4.950256208034859
-1.3866361315395652,-2.1352344558819465
-4.95023225821502,-3.1557436645097834
-2.3446063070554803,-3.2909925448674455
-4.9501926292825456,-3.759499395417367
-4.950186231964005,-3.588513997367018
-4.950094386635242,-3.547574543768869
-4.950219409127127,-3.5035527438011798
0.6625371049399557,-3.501350998434727
-3.517036833615309,-4.950123255302563
-4.279002152474004,-4.950420522003195
-4.16324584944667,-4.950161498251127
-4.249138403194295,-4.950432054106306
-3.5648858910794408,-4.9501005480878115
-4.950030778477662,-2.901995999731531
-3.4272695040988497,-4.950228306438771
-4.119473996778913,-4.950222961882818
-4.152231091665089,-4.950082133595136
-4.229113378900689,-4.950012634611833
-4.162932070450788,-4.950266082120745
-3.378749164455708,-4.950042109884266
-4.25687614126904,-4.950254358088274
-4.950035641950897,-4.0982370812183
-4.256394575920557,-4.95022292975231
-4.950550988190062,-4.219117197895381
-4.950378560312109,-4.360927642145007
-0.11764586116429737,-2.98124602772569
-0.24009702846521178,-2.900006522828571
-0.6805203596432614,-2.6058056356656065
-4.950565895551889,-2.471061117372776
-0.27263447931989554,-2.878132897993668
-0.20123987697293982,-2.925768786635883
-1.885945729788125,-1.8027561186197745
-0.4036769251176712,-2.79065034875238
1.64811681941817,-4.158679504369079
-0.4869668724651449,-2.735381212806748
-3.675711384516595,-3.118426090383654
-3.6795859018761106,-3.067634488741268
-4.08298126431839,-4.950170327534624
-3.868381561580835,-4.950227311700202
-3.978632894373866,-4.950167145691369
-4.131828178942219,-4.950575406706687
-3.989769047003611,-4.9502448275223205
-3.321612530097579,-4.950006155244968
-2.8172983306263335,-4.950003321188035
-3.951258247306509,-3.570717796030835
-2.916114842897229,-4.950256537991962
-4.429503596785328,-4.950285429835626
-4.950368967635118,-3.9532148355937786
-4.255100546710239,-4.950172620218518
-4.950194262168249,-4.0734756899345825
-0.4806550545140046,-2.7394446680780407
-3.8079384139203056,-4.950082871453391
-4.950250398936532,-3.98334824754281
-0.6070078313596011,-2.655264789887911
-0.34399551711599147,-2.8302671643924393
-3.3751974931029305,-4.95012896307658
-0.49309023625299964,-2.731153125794867
-3.497851346615095,-4.950061442753728
0.6365547999552779,-3.484380142546517
-1.5075953454186324,-2.0547095770104
-1.054214729603746,-2.3568609564740495
-0.09138397895648386,-2.99857942088685
-0.22422209548843908,-2.9103772769261496
0.6431859373604734,-3.48848089063155
-0.18497587530466936,-2.936181809794105
-2.2843106114029634,-3.5854051179875155
0.09914817788703022,-3.1257286611176216
-0.1443986391556648,-2.9633452645482694
-3.3115411087642546,-4.950057763977712
-0.3548180809093138,-2.823343503984823
-3.3412302402117433,-4.950287675742821
-3.285958593111498,-4.950452619357044
-3.3194036386590775,-4.950030653555061
-2.702730227484333,-4.950176561172187
-3.3071614455331595,-4.950031369367663
-2.585076610916721,-4.046117799824337
-4.0202385886033225,-3.5690791692268724
-4.950573739464112,-3.710335928285416
-3.3086952621674004,-4.950178569015759
0.009565197646344819,-3.0662297616787195
-3.957257320084653,-3.002512701670739
-4.092968252223993,-4.9501063413113675
-4.858140775566689,-4.950548162376996
-4.10413147686262,-3.751875915742085
0.1145274342437543,-3.135922526014399
0.7135416491883744,-3.535626479337096
0.7124448332461023,-3.5348264901250315
-0.4981941949396807,-2.727253005376105
-1.3736140038346616,-2.1441960519034136
-0.4160315859892072,-2.782388688284307
-3.910332004620825,-4.256932259708848
-3.611949503293183,-4.950204678628221
-3.597894832454036,-4.950136913540458
-2.472968527147352,-1.4112047165115085
-4.95042894218641,-4.655029934282947
-3.872367725084848,-3.163889770224571
-0.24850232601925867,-2.89400222587719
-2.245506026950833,-3.5679983786076965
-4.9500477346017595,-2.5846023778884186
-4.243825636749359,-4.950322975391197
-4.145758652647406,-4.950454167780103
-3.9694544481722924,-3.124098230276477
-2.164807043434629,-3.821867925686255
-0.09857671092077519,-2.994156406241373
-3.3766537515430572,-4.950168056109929
-4.574164282174097,-4.950130335388235
-0.14774027180824517,-2.961493089154017
1.34699095525466,-4.950001363262654
-3.6227642001368214,-4.95043189977492
-4.0658535119477,-4.950362197497542
-3.8347432875808933,-4.308846232871444
-3.2638397220935578,-4.950467858634661
-3.426147896286467,-4.721314498930815
-0.79326211064125,-2.53113726616007
-0.24550705045741386,-2.895887840635653
0.6259652988698661,-3.477234871418072
-0.31495255770966757,-2.8495365532069847
-3.8442130564402057,-4.950027555376337
-2.75155926328067,-4.9501467530458525
-4.140600269268603,-4.950370670248021
-3.8547961472555583,-4.950080236972498
-3.6237139300542016,-4.95051100787225
-3.7199222590944254,-4.950381613430359
-3.668198098824595,-4.538612179027431
-2.788287829529265,-4.950203382623591
-3.5349308437212166,-4.950088460419829
-3.8445625689281724,-4.524217088123452
-3.7155083629927907,-4.950408694347417
-3.802981211591812,-4.950067933098073
-3.75089410560152,-4.9502263479648665
-3.7160524113843807,-4.950095603294401
-3.6966021589371825,-4.950479945858736
-4.063898554551041,-4.950206255306011
-3.816090627484165,-4.304657666304198
-2.594196472082035,-4.950131143019849
-3.739787273642982,-4.95006865990622
-4.0872015546737845,-4.950270328522354
-3.3067060642604744,-4.471569205196787
0.44658884490060063,-3.357760382254462
-3.8824696247738415,-4.250984499782428
-3.4578411901519344,-4.725867901969086
-1.971314827358969,-4.950107344102542
-4.9320163248734,-4.950028784688093
-4.129134674714851,-4.9504772916852415
-3.2187341943610983,-4.885456168798909
0.0006445989045775507,-3.0604671151090437
-0.6662704423071896,-4.950195296595043
-2.880187215215725,-4.950071434771518
-3.6032192459146506,-4.950486537801169
-3.1477489303955113,-4.533777625350187
-2.8898167395874035,-4.950273140199283
-3.525461692614789,-4.950004220780287
-3.6623805514712258,-4.950071319343208
-3.467330280548327,-4.950446129338727
-2.8240777830510013,-4.950256667260094
0.4266903414051327,-3.3444289330969963
-3.5341817952706114,-4.950290172421542
-3.730323975380676,-4.950071900785888
-4.950171212100812,-1.9734265547939214
0.6398650346935383,-3.486544558208808
-4.039208687504144,-4.252138725002605
-3.7967405559182743,-3.9978821134371874
-3.808035610123113,-4.9503165892783185
-3.129374118393177,-4.9500103188264974
-3.3052455564370056,-4.950291427736902
-3.669710324382488,-4.950228620512696
-3.815853545840724,-4.950235605405347
-4.032515925902847,-4.950158635586426
-3.6473524129376877,-4.950094602590859
-3.5638949040760832,-3.5847791936008937
-3.892526276063481,-4.263680651165048
-4.602769963703425,-4.950105406631368
-0.8482886434657777,-2.494396210209493
0.3158525187143974,-3.2705888360261457
-4.077262431332672,-4.350174444963265
-3.8434148796630545,-4.346766283042209
0.6367259494034986,-3.484244328724982
-0.9699656630866469,-4.95008152346232
0.03811696269985634,-3.0852729883619303
-0.38696936996397974,-4.950194965750287
-3.760820750793316,-3.433869116809406
-4.346577525062989,-4.950450332862372
-4.303432806614656,-4.950459436563057
-3.6155635182113777,1.6130967515970576
-4.950202952101384,-4.436691858839539
-3.6490590529834575,-4.950062721161485
-1.2042185524133926,-2.257008075284968
0.3046522739216215,-4.950240988745637
-0.24022322763749798,-4.95000914034985
-2.805185393310864,-2.942193360487021
-3.796438458662111,-3.5899072775031042
-0.2134784336575255,-2.917597761780506
-0.9331240031809672,-2.4376937365201656
-3.5815196237622713,-4.950091789385193
-4.9504089132358535,-3.2094121859754896
-3.873929143806204,-4.950471838160956
-3.397887728356244,-3.6565745704742847
-4.950412440292347,-3.7791131649654965
-4.950353222021287,-3.923524259198784
-4.950044733263847,-3.9632476794412574
-4.950022107890654,-3.8567157844978177
0.6904723094057523,-3.5202624537483582
-0.971356523261381,-4.950019186383298
-3.863718505906668,-4.247057614292067
-3.336118546342447,-4.950099690523386
-3.373545138967423,-4.950461308278193
-3.8124469077261813,-4.950203589298509
-3.426347671152219,-4.950296643242879
-3.4525722049238614,-4.950307210557633
-3.727712310436177,-4.950040434872529
-3.5516780339883387,-4.950325968551934
-3.487472710192948,-4.950141315130798
-3.736634408231268,-3.3935324048176825
-4.408915129554247,-4.950099630449241
-4.362948109650091,-4.950345482409585
-3.4494703400770654,-4.950121225797393
0.3878358275478497,-3.3185915154473
0.5967297316345052,-3.4577118732656973
-2.3771757038133745,-4.950148178964598
-0.6635308284698354,-3.6090058014045123
-1.074636509430903,-4.950046074639502
-1.7558502515451735,-1.8894590344558748
0.6149205102554166,-3.470032542311201
0.5929196481633235,-3.455053311299677
-0.9685427782848607,-4.950015919357098
-2.108714074395876,-3.516249304342526
-4.08587784385514,-3.2018851496134126
-3.428424029646614,-4.154731067515584
-1.228688293382062,-2.9516625213797516
-2.183205519790231,-4.950347964175629
-4.298187476262154,-4.950003221448239
-3.8869684022120086,-4.272013212771604
-3.7437091966127443,-4.9500255986509165
-3.8732257428722248,-4.950002531633628
-3.894950398144089,-4.213461648615322
-1.4190907106425836,-2.114024454480452
-0.39531289956311944,-2.796379865370273
-3.5652265853996266,-4.245331880137549
-2.175007002720659,-2.6820914973091003
-4.950365445946859,-4.701616453718297
-4.950006674293944,-3.9875439778580675
-2.0662737514367375,-2.952271419777145
-2.1193245441651496,-3.311998600099584
-4.180564445530261,-4.950419570819313
-3.8375535181192912,-4.950014708889887
-3.7546653749353704,-4.950020149830984
-4.087197736373865,-4.950270468626761
-4.237502943038646,-4.950112512864691
-2.7078135634351606,-4.950157012032978
-2.348194959895625,-3.4738304743359865
-2.178265925137826,-3.59030255673941
-3.341235490556565,-4.950135691787215
-2.618387810768285,-3.545317513722126
-4.950068084783988,-4.002629674837512
-3.072856934253892,-4.950180518159666
-2.623490773493918,-3.2641570271549782
