-4.078751278770643,4.95035246613592
-3.0417225758909057,1.6871983546156528
-4.029911246074825,4.019521356857048
-2.1130761384085543,3.4204947644351873
-4.112478240793662,3.462009120637862
-3.7047486113789474,3.136445463118721
-3.4700865791209434,3.633237022392531
-4.190445590208669,4.950195145239078
-4.197151493043482,4.950048441938398
-1.8118443424039816,3.8721841376435684
-3.454070794652534,2.495698445842383
-4.010546401665078,3.9896647830401726
-4.059092703222722,3.7435393415586145
-4.715868527270258,4.950115651554335
-4.006712664679682,4.0969768854702036
-4.950143120515038,3.665127105515567
-3.9869487924319835,4.250038193650038
-3.8882582750651635,1.973069867955906
-4.80778472669401,4.95003572455808
-2.8413918109023912,2.1478457175094294
-3.9064657176806485,3.397657170562919
-3.8057226301378835,4.950049770397311
-2.9862660194727293,2.110612481705925
-4.950249378477523,3.3178155435730345
-2.1024840512954523,3.436361799369769
-2.316266810718424,3.115120164805812
-3.4668807990184827,3.620423688791949
-3.705308560037839,3.1356101382307506
-4.250221251547575,4.950078390106076
-2.9368330723123672,1.747107750924012
-4.1192092347376885,3.3660287544583922
-3.718951166779132,3.5946276314977337
-4.508680196092222,3.6420830074482153
-4.9500517922081455,3.870008607095402
-4.9500272944144665,3.8042846291444996
-3.5951367226439483,2.6138566251223194
-1.3037877568514569,0.8962012737442818
-4.414165127927996,3.7341909807001463
-3.625978107598021,2.236983955827117
-4.950180759683248,4.379187965258357
-3.4670093674733526,3.634773307489951
-3.059323506948637,3.739860491010259
-3.982727570396293,3.2752969410321033
-4.422302471883674,4.950085595938289
-3.7899875575601283,3.1693143332669975
-3.722288706572952,1.6283510649201864
-3.7864613363028865,1.686845827763412
-1.8266735783619648,3.8496815642936233
-1.1425147108411684,0.807594726445844
-4.269734369044782,4.95039502206791
-3.519107673667977,3.1841687016706213
-3.853031539986423,4.950102062069859
-3.9401243799445127,4.284902208066551
-4.060401020358265,-0.6582119042898663
-2.4884064501670635,1.1060556802301122
-2.1060956373701125,3.4309823101163883
-3.006210796590106,1.7996163264662624
-3.2069404027136343,3.5531915748999814
-3.449677879965949,3.557824682992757
-3.815432669958933,4.95023631195492
-3.4738603255627107,3.62817364035666
-4.950169067073527,3.523636999420769
-3.2761168752694614,3.2368951403854367
-4.249351741957345,4.180033551964473
-4.950050927675608,3.955195021717835
-2.203130996155736,3.2853842135712203
-3.853165813163073,2.7955158658605823
-3.3563464091725277,3.5768608793644336
-2.2233338210321,3.255117292457324
-2.805246573618147,0.49382601932503134
-1.5519048307112886,0.8651097173256513
-4.0923222589420645,-0.7460376509943814
-4.369867114003719,0.5848204319899338
-4.950007516080923,2.9566343861603444
-3.9481777077560114,3.9511057314440583
-1.191570846990077,0.4909666245247354
-4.115105699418052,4.950402047003424
-1.8153182106029613,3.8666471351506426
-3.6811899412883697,2.9249359482946735
-3.9620662094522245,4.269985081871023
-4.699385745891075,4.950307538954927
-1.807193520368147,3.87933030042084
-3.9049727259417266,4.950104686236241
-4.113198182906014,4.387129146080893
-4.495559173297167,4.950040588018543
-1.807745124583956,0.6406179401968599
-3.933277995249612,4.95025109432004
-1.8117876956618761,0.6231178176068429
-1.3780571069580718,0.4457438750268574
-1.4560328813664434,1.0660970497174003
-3.7582156845731483,1.7028464848877432
-4.950168943075472,4.35660359451204
-2.617980134563977,1.1988789632142707
-4.42417723366023,0.5054778279522953
-4.138020265035392,-0.7032033372454091
-1.2409469898162575,0.8868719053809625
-3.945824954831259,3.9511659758442867
-4.950413966515431,3.3925133589555787
-2.5076510368587237,0.7972707333886887
-3.999486521746558,3.9412873707740257
-3.6680677941044553,3.1557076850838106
-3.947821645971307,3.9511778312222487
-3.0839854074660344,3.207568132280913
0.009573668183818837,1.1902124947373354
-4.9500165388293205,3.006174545664887
-1.759923067396898,0.9805037495645379
-2.652335217949619,1.0667815565871497
-3.884814290705197,3.8218667527220123
-3.9489755639967496,3.951997847737178
-4.516942027540141,1.433402591109556
-3.8274140716978766,-1.9865186904985366
-4.536502457288088,1.0377008138395332
-4.498378684687248,1.6005190832302505
-3.945953602750864,3.950741506915626
-4.1322333959266935,-1.0862381102578265
-4.470471496202581,0.5701957068044367
0.08825175832277281,1.2717125996298106
