-4.950001891143526,-3.6021607257313084
1.3572624367469142,-3.9648509989765595
-4.950201108284877,-1.4771586448312437
-4.21633116924271,-4.950213084381171
-3.7610947572303295,-3.670322561535577
-3.10353771781443,-2.4016662982356034
-4.151081452703605,-4.950021590108045
-4.950012750682904,-4.272029652053069
0.9179990904402748,-3.6719072676090176
-3.9450679556049213,-3.947434272090463
-3.042623566218561,-4.950159881247851
-3.9788217170769453,-3.689612309792144
-2.720885196673356,-1.2459526310983529
-2.882140155963534,-4.122934269632157
-3.151292791302087,-4.950040713602617
-4.500322903968698,-4.325319536514318
-3.763406475297025,-3.2249723806324333
-4.023610032250505,-4.1849611792737695
-2.4562822016087926,-4.950249135860771
-3.331689048883171,-4.950007995689609
-4.9500125902905525,1.2575983377216482
-1.555291702549208,-4.950012215516354
-4.084744133880525,-3.8824532262701865
-2.7289845181271026,-1.2407027056542383
1.3624434749637426,-3.968357660503337
2.1118346715596528,-4.467352963711172
-4.0139303448651615,-4.950221645169692
-4.9500630231393705,-3.322324701035403
1.6413949980170002,-4.154238231195819
-4.503315201900766,-4.950035553883942
-2.1353840099196235,-4.0204671912913845
-3.679674856509485,-3.491272233914038
-3.5812197521130598,-0.57169877119294
-3.2826645225766184,-3.6337376578018095
-0.8995416030612339,-4.95000218125671
-3.9326743249955896,-4.950072560858769
-4.101251763411531,-3.683900040745616
-4.950073251870308,-3.3944851562168106
-4.950103740091167,-3.635520639598515
-4.9501063995084085,-2.422623602598147
-4.235713824089065,-4.950128178071019
-4.118977177582464,-4.739035274665909
-3.7678168965830605,-3.723315012335801
-3.9704270230383045,-3.5945979949463887
-2.7647754995993647,-3.1126557808389905
-4.950074425594732,-3.8177926242360107
1.957087272751491,-4.364722098300416
1.6415277611480499,-4.154432953740835
1.3566932038498394,-3.964501526212197
-0.7501324168250694,1.315497054942551
-3.8168468522575267,-4.95016423343131
-3.5924010123480397,-4.025386375749189
-4.950176409141554,-3.733950729401331
1.2678374196250206,-3.9052450878417853
1.4781149823655442,-4.045381965475704
-1.9416614204954687,-2.426328830042774
-4.03229573533602,-4.950005627278566
-4.9500303498889995,-3.2727087842138842
-4.9501291648281915,-4.384810583880316
-4.5714898627533085,-4.950062342239037
-3.519351554958514,-2.774415370022831
-4.950024646307927,-4.65489883620152
-4.012732307411384,-4.0404055913060715
-4.950174811722412,-3.5494017297318976
-3.651029866708266,-4.950000723185327
1.4712192675864966,-4.04033992400911
-4.024593576927098,-4.563949814362655
-4.0885157545299124,-4.95003789108351
-4.6297284536130014,-4.768539720031214
1.3554364748857153,-3.963664206008567
1.262269971973746,-3.9015847162764845
-0.7481280617604875,1.31523435987137
-3.4007250728604967,-4.648565895827586
-4.9500168866058925,-2.9145565969174
1.8996402523222986,-4.326288168648468
0.39625425264435593,-3.3237253860929976
-4.090171803813876,-0.8364832366592551
-3.752433439857371,-4.950048477791229
-4.9500902241436915,-4.3775750656665835
-3.806656045147284,-4.224528320840111
-4.237673191959874,-2.157211627735909
-3.5439785891059468,-4.123509187618547
1.5154160271233725,-4.070263015048455
-4.95015873565908,-3.7432841599383164
-4.950289083588858,-3.2192897165361862
-4.9504357476445024,-3.192131688536443
-4.950716484447696,-3.4249361969553673
1.3522786708864982,-3.961536004247631
-0.239526117376244,-2.9002472692157752
-1.5000151019762027,-4.9502357608013705
-3.9444179176554823,-4.950271485311355
-3.683663139812209,-4.950180319060488
-0.07323782694632604,-3.0108827043427078
-4.950088383068455,3.0327124377495465
-1.3975103028123608,1.3664107170324433
-3.402880201145753,-4.6515909804414
-3.845086560975684,-4.950702745358359
-4.009040662224458,-3.8247499937028566
-0.658446670844169,1.3049390404233014
-3.2406641950670747,-0.26943419948929626
-0.8163477159910776,-4.950145675996833
-3.242553954528702,-4.950146539231459
-3.337729497413834,0.8213436097185499
4.950480409653231,-3.951040729221714
-3.8674607544997923,-2.0427379903780287
-2.9005524086627923,-4.711294443404817
-3.5412763920023655,0.402566111400316
-0.9540597568253081,1.237937166269091
-4.95004246559871,-2.6736002507703223
0.4628482158954087,-4.950011850271864
-4.950017707787421,-3.1269692664499398
1.9534686093679194,-4.361987404674494
2.37989039161543,-4.64613048538481
-3.351880203594029,-0.3753880855456726
1.697635411227254,-4.9500244919538945
-0.7463558693930461,1.3150207960376072
-1.0775719624651239,1.244379823930283
-0.7427981509727591,1.3145770247740338
-3.40077745636115,-4.648612786359143
-3.3352900151931157,-4.661420062767767
-3.925875285830338,-3.6472784571888814
-3.3947659858584145,-4.950449828869816
-3.370167563127309,-4.638855756641649
-3.9989587967410585,-3.821578154576263
-3.9647740308623387,-3.8727289228277115
-4.950074785742827,-2.933562225268015
-4.111364604950043,2.7415191699462094
-3.219073707947977,-4.950190464264512
-3.356690392878598,-4.950380916563817
-1.7925805571085074,-1.8645317612925387
-3.859985262394063,-4.118538159955564
-0.5201557573039739,1.3628462714125278
-3.9352432419779118,-3.8733516197748705
-4.627851547459107,-4.950594730911581
-4.950095588532912,3.510710521262051
-3.757021017919874,-4.9501209847951
3.454436119556307,2.2742043924159616
-4.9506053020417475,4.087312873908771
-1.4051372823189596,1.3666349166683365
-0.5887821391579101,1.370586372321911
0.36536358892132387,-4.950197793910595
-3.0970781537673227,-4.2593922329426634
1.3097762811640599,-3.9331769632911704
-4.135418473366509,-3.9337578572026493
-3.3246750929117885,-4.950029018248492
-3.5219153660252744,-4.950126761102062
-3.7698416970843884,-4.950044928082355
-3.368257246908126,-4.639152307301242
-1.4500327226853151,1.3685110332521113
-3.5055187941800896,-4.7454212778704274
-0.7283349853661895,1.3127893142530722
-3.4391780260927356,-4.950004390452031
-3.8698956069358776,-3.3053643589732626
-4.0658529883143,2.3060521998759014
-4.03394061957728,-4.284734040121594
-3.931651901732975,-3.967931305134122
-3.4556621822057987,-4.498031636206153
-3.348236640363115,-4.6838073004251415
-4.188300729552751,-2.071294203392662
-4.752400879207605,-4.9500137859543925
-1.2355793353277975,1.759460837098219
-1.597135245738639,1.8092586064274752
-0.7572674819560832,1.3164321294448196
-0.6084320640116141,1.3730631032207223
2.7509959826050747,-4.950029287779087
-2.7181971178688227,-1.2479266247205916
-0.20554111798705724,-4.950005217149482
-3.702957371851699,-2.8879868709301593
-4.011303652277174,-3.9608370538282873
-3.9617166276544786,-3.5268214377170324
1.0385898773926547,-3.752292257381631
-0.6124868399694583,1.3691826060100194
-3.8848601060757706,-4.382318519898873
0.20336610698692817,1.2793951911779757
1.0782099239583873,-0.6492888113309971
-1.4372411482326821,3.274460417990748
-2.3312583993708405,1.4042594041925487
-4.950321961899933,3.9360335468061267
-3.9083899736009524,-3.4605568517790024
-1.4011607370021661,3.2563343764962482
-3.8157631523686013,-3.344223364017542
-2.9931697041816894,-4.322282378500544
-4.1644297600479545,-4.007340316213552
-2.2938599327417957,-3.615665126139745
-0.5414894713500537,1.3650960959304397
1.042511626282269,-0.7037363742446219
0.33597191610334765,1.280927403203928
-0.5824540811818366,1.3698087592701724
-4.77302071000623,-1.4616276564726987
-0.5191879766961673,1.362738294857022
-3.703151356089435,-2.887608918138944
-0.22374774446196835,-4.950002773154823
-2.680757605018817,-1.2728916226855367
-1.9859465872761575,-4.755786666839395
-4.394230244315029,-3.3106498405612155
-3.6801028840023573,-2.7614683641209137
-4.522056104798726,-4.628656017017336
-2.225561388574864,-4.603999813088827
-3.716373984077417,-4.4344284141519985
-4.637209024725316,0.4749860308648301
-3.6091077571428096,-2.688211946071069
-3.0491738700664115,-1.0074130145529008
-1.884491274208201,-4.950005683795741
-4.511265974564473,-2.4839469083106125
-2.094067538742766,-4.950131574945806
1.8976712344143143,-4.9500111504458575
-0.746633930451663,1.315052704509221
-0.6077425298808216,1.3729776019291333
1.037392340752012,-0.7114396307146729
0.33530359940175214,1.2810540145365523
-4.296359548578409,-3.624744809889624
-4.3868765529532086,-2.9455647998167453
2.0043005638513587,3.8821677444957414
-4.950038765312936,3.7320015351988394
-0.8355563014719095,1.3700056200151172
1.2390172190800948,-3.886088370086819
-4.767750261840285,-1.435991703202302
1.7572873040967416,-0.6986044965634789
-4.950041178587216,-3.5336431875504504
-4.839820709365918,-0.07635014512475329
-3.785114338450528,-2.8349019720364903
-4.950040506191943,-3.6362401130424282
-1.2857204531500608,4.661348193025558
-2.467767197621291,-3.420305370240533
-0.9045840624964038,1.256916261115524
0.7574584610172906,1.3908218182160033
-4.131486785677359,-3.2067333483746063
-0.9953995713371858,1.461135561262339
-4.053375654213381,-2.024513846245734
-0.6653296131630791,1.3808767987218884
2.4772703081448646,-4.711589505499586
0.8011288615315103,1.4061678330234328
0.520740144624415,-3.4072392561717986
-4.395070112691631,-2.9322928433745146
2.871540749198204,1.9768593897746018
0.6422203138868815,1.4777043598841457
0.5207950010971734,-3.4072268842492828
0.2764849777960609,1.28066822947905
-2.477559227648004,-3.7919066149917344
-1.2499031143415913,1.4552940331590127
0.30156524822924585,1.2786826454755222
0.21547485445055578,1.2797863017996285
-0.5790178800890131,1.3694062036285104
0.1833804596458461,1.279014571292684
-2.8790665065930163,-4.6258268833233975
-4.950327574161002,-3.6971853885105204
-4.410499780851944,-3.7233564670026706
-4.489593313574017,2.266689925857957
-1.6585984949350578,-3.405138244161574
-4.921309756229545,1.131121779133663
1.5060506026385854,2.990938621786252
3.1949338471963302,1.358035552574102
-1.907921243234329,-0.46434136297824735
1.091701870002119,-3.787851087113137
-2.9696017808943256,-2.746273124202078
3.2533897612204674,1.3637586691617418
-4.334844849330236,-2.421599312653264
0.42346647514089275,-3.342251125829721
-3.9411583980487936,2.4969321704229785
-0.050215197299938,1.3251682090156158
2.4811075434237835,-4.714030138284818
-2.5959291610194772,-4.950057464483335
-4.3912991142974285,-2.9458849363564243
-2.74566852828418,-1.2296085021158445
-4.458470729429245,-2.216014637483344
-4.932575181244519,1.181245576313341
0.6017437748851173,1.355072883758093
-3.965805627460997,0.8878024093957044
0.1791455635266629,-3.179510842345506
-4.950077597490766,-3.5660850994860986
2.332255436759964,-4.950001318698801
-4.278652751072356,-2.568091806063326
0.7149930652482224,1.3787196703383986
0.8429285128651701,1.4414901044663364
-4.1874525996339145,-3.587116440999237
1.757536663005475,-0.5932100309056288
0.3619984904277317,1.3420728227093481
0.8158962460352249,1.4295122334409962
1.1264819426275614,-0.5889746739500475
-0.8241103188748642,-4.950012728353755
0.0677049795923466,1.3346213987680107
-4.494051675500295,-3.073787142822701
-4.388576419216693,3.0150078777726956
-3.296551127467287,1.8934134963515206
-4.242536984819654,-3.4610414530661058
-3.5587235280625924,-3.905115447422177
0.4480261870337145,-3.358747835667236
0.4248840244734868,-3.34309962542351
-4.777382509263492,-4.950036465524021
0.2747250498474889,1.2717909432765468
0.14655597302868936,1.3411537474393413
-4.3506266982109025,-2.4217332683720763
2.1545839134973885,0.47812402161485273
-0.07347378273731402,-3.011086613061914
1.975308827774475,-4.3768823598881985
-4.238659699279349,-2.6847297645532904
-3.5710625188330565,-4.950005419983358
1.8741648075742063,-4.950000275584137
-1.7388451910558125,-2.950814840631284
0.6078222380015528,1.3581268580868031
0.8269121016712792,1.434372602666617
1.1273448902447376,-0.5878534714544817
1.2640369111055287,-0.44504296469731736
-0.8240712199477666,-4.950018027483561
-3.0495233749646333,-1.0067651967910116
0.18483673934597003,1.344347718055445
0.1125162787827117,1.338396506946297
0.8563381362167055,-3.630703321437991
-4.257641280829312,3.304619923610563
-4.065916266653082,2.5495604780326535
-4.950263010214059,-4.654689856554593
2.4218775546350173,0.7940755863519829
-4.02627507171229,-3.813114127995779
-2.4902310833022088,-4.950001155328713
-1.0277720321088835,-4.950007992048034
-4.180699704589545,3.295389656067174
-3.168254230791128,1.8284367779808384
0.7828675203053659,1.4161687981381748
-1.493394360359133,1.497667548487982
0.80108998713862,1.423502375381128
-0.05470510793299155,-4.950014728314901
-4.334002858941967,-3.7789279816955403
0.7924362238245191,1.420083309092314
0.8549185854685396,1.4470179508314582
1.129220265627148,-0.5855621964065506
-4.293349444438027,-2.554394432543297
-4.0919995417613695,-0.642358636315087
-3.0495790539190653,-1.0064119368847
0.8460538050091555,1.4241632338734882
-4.698369383986399,-2.055950755008528
-1.3456279861483709,1.0300080928954105
0.7525762099924809,1.3894216036363212
-4.942739657502336,-4.950076995722822
-3.7194186409179433,-1.9883517152737225
-0.23570222918537498,-4.310549916677722
0.6819334660394476,1.5152619177019986
-2.79803799884292,-4.950039829861783
-3.764401357467558,-4.059124581386049
0.565819534783736,-4.950135079611363
-2.675650926466001,-1.9467527096901256
-1.2359779966022375,-4.950002488828859
-2.196109368162244,-4.9500719420696155
3.464232694371697,1.620663168928055
-0.3157755109516036,1.3385692379031813
-0.23182584391963862,1.2188930279015062
0.7857619448499474,1.400906774065924
0.8514944312755717,1.4452054203581504
1.7189123892616724,0.20849855937825545
1.324406876792256,-0.3866047091330439
-2.9586716848986008,-2.787783666393848
2.2332570981871473,0.5722656634463614
-2.9955002330267413,-0.9503755198482199
-4.511554213440875,0.017707304378317218
1.5421835664664725,-4.08817282373636
-3.5259173730063096,-1.398840937542545
-3.005452829594752,-1.0563677560858244
0.794069388238283,1.4036323729524123
-2.4188987145289778,-4.108434316587078
-2.0842223830102196,-4.828037028850081
-3.866458508116375,-1.728200259671408
-4.950165549244608,-3.5253942607416633
-3.946680655334273,-4.950010532965032
-3.0489997742488666,-1.0095515004969962
-3.8191448180920395,-2.6478384071564265
-3.285282187355814,1.493509067559872
-4.950020083829333,-1.4362495661928683
-3.049497672294402,-1.00633287903726
-0.3848522008344931,-3.1020997681460654
0.7005901812815842,1.388253699176944
1.706315332031559,0.18695839807040476
1.3235136932189318,-0.3876838843262322
0.9284273260063575,-0.7829365489149037
-4.037077710583722,-4.158751593318267
-3.835107482687116,-4.950145941253448
-2.273399976550164,0.9630228098377984
-4.135252219801671,3.350030478833759
0.929816996240569,2.6903161055188534
-0.5071665983600805,-4.950172735659482
