-4.539303478150088,-0.9244389467301911
-1.9059797100158131,-3.406762605611617
-2.6430577585922075,-3.5921141143950415
-4.857239484338754,-0.9276735545996067
-4.661347489422377,-0.36539482793729494
-4.950002742656631,-1.830717724789564
-2.8826695997556033,2.2878805341660713
-4.100601816738895,-2.37275755078958
-2.677342249245587,-2.1605309541020343
-4.674417594582844,-0.5329304087534014
-2.6645519633206565,-1.889483599441597
-4.16416290031022,-3.9767776951382876
-4.563768059687323,-0.3932718503124669
-4.650087870259586,-0.3562724961611659
-0.1986613315158664,-4.950018868860843
-4.699237374632529,-0.42507860771865863
-4.658350669963962,-0.5577322358535325
-2.9056597475291963,2.231554433091387
-3.68378202180663,-2.815910893713694
-4.950107234935563,-3.8364166434747116
-3.3145189315476817,-2.5404673594853753
-4.535913102114935,-0.9543980731257984
-3.2490878054204884,-2.1575690535200738
-3.2905941905008165,-3.6718873178389715
-4.5336898521382105,-0.6848645809656778
-4.950171879052126,-4.328592999506282
-4.542404950936973,-0.9578841927429707
-4.589936949296622,-0.872888742832742
-1.949633341605273,-1.7598800612484673
-2.8905969789830412,-2.761915448608203
-3.0190238238296345,-4.950074407662817
-3.9832038504532874,-3.836690994338545
-4.6341752602070505,-0.562300075507577
-4.580933498585509,-1.0168800111835472
-4.523524491877084,-1.124934260390113
-4.570102728930494,-1.0043239665141461
-4.187372483694642,-4.483941787237194
-3.6413392724064493,-3.2719370380926875
-4.616712193745754,-0.3501979818496934
-4.6972964786674805,-0.4171699835879708
0.3596535688791771,-0.020908292167841774
-4.631437936216778,-0.5679576798167313
-4.950047886847289,-3.787363062992909
-4.950004049888544,-3.1301360275802854
-3.3187236484387794,-2.9160010514767403
-4.524687919065772,-0.9642546901697064
-3.497306088044959,-4.950029185557867
-3.914831747005559,-3.9976556226130855
-4.579218693469041,-0.36878378688985725
-4.950033782481609,-4.642751218041942
-4.950017434693126,-4.150869902855186
-3.3339119626783917,-2.581688014963138
-4.950157607716239,-3.9001961840449932
-4.950099548925323,-3.802003929720551
-4.5763705820581215,-0.9982204552923413
-2.905552915729286,2.231757618889216
-3.4859610889557597,-2.2086288445522473
-3.7165934184276006,-3.1204857708528575
-4.950132472704066,-3.792540766950939
-2.9056385334096326,2.2316299902880767
-4.609936525347372,-0.3509298628841643
-4.696052163968744,-0.4165340816996074
0.349972195129569,-0.024329324351424084
-2.9057901998563516,2.231354464524592
-3.8666816548010883,0.15103521673459258
-4.950071839141675,-3.796849248682082
-3.55137200681493,-3.0107492603046926
-4.287881937356908,-0.10529406366799367
-4.950129620600615,-3.573441127212466
-3.5639134788284728,-4.950035381141775
-4.004303024288782,-4.01241786910251
-4.475447243296155,1.3616553234178086
-3.100955616642982,-0.42796384903907586
-4.772872411555016,-2.3708805354366635
-3.592706730486131,-2.8168616201780936
-1.0257410087012264,-2.376160748989483
-4.701086630032071,-0.4343897602957234
-3.5024196920461392,-1.21055639526216
-4.9502331990444395,-1.9168675503740307
-3.3764325782513867,-3.073088978873969
-2.679329093678489,-4.950095676942835
-4.171584176206201,-1.0298834609930116
-3.3540068348223375,-2.971972590883993
-4.622329594159272,-0.5512009842528885
-3.8644210208107483,0.13973113429076206
-4.4753767200668415,1.3587580328523527
-2.9055111711214843,2.2318613643738074
-4.950016711153571,-3.1452248815108863
-3.7483884368097,-4.460591403249693
-0.8047986133431726,-3.9526365341262446
-4.494630389998871,-3.872082355235872
-4.089200206168679,-0.959151255963613
-3.749636336033759,-4.01125645230797
-4.950107563965729,-3.852423891226957
-4.561806722624014,-0.5740766140990309
-4.584223829786236,-0.3680613486168261
-3.5739102428118525,-2.921165616801539
-3.6071110111629596,-3.2900600889711016
-4.950025588217212,-2.9284880753662623
1.0212748843150172,1.9548011338743936
0.3602947815573203,-0.01918788890900327
-4.950015953914963,-3.961923663449379
-2.9652839294796483,2.141937302242987
-3.4142103614349733,-2.985479668434614
-4.292412204969325,0.31044681713828653
-3.284105836727069,-3.1053587991386107
-4.353807064537315,0.1258156897791473
-4.469562291286825,1.3771304496915828
-0.20446649545249154,-0.15460543501660037
-2.8567709805223886,2.351476502639406
2.0233737512008036,0.7212186830993292
-4.171327754639232,-4.950608275710622
-4.950119025539737,-3.2251779000350487
-3.857586693152916,-0.4516630574902729
-1.1152988871680107,-3.5672347107276163
-4.477667493535144,1.7825925703769085
-4.067634085177426,-3.9717697004493
-3.9200094526684977,-0.06865919923556382
-4.950030047986715,-3.1581098180123743
-4.287617657413209,-1.687025944024659
1.0192180804013988,1.9540912383531177
-3.0885865481796353,-3.206836985424928
-4.019838296789363,-3.8828184542180724
-4.524288667648152,-3.6999909719172965
-4.950208663917315,-4.557716172388311
-2.2953016636210637,3.287844538669331
-0.8223012176269319,-3.6865843593586316
-3.6807414013051094,-4.204139634228898
-3.607305647481756,-4.950311951392045
-4.478644722940509,-3.8790710138312323
-4.538114928316993,1.8453415603265653
-2.905499335205145,2.2318838664643863
-1.908322159656411,4.424838602727656
-4.450496138199452,0.5170806442704415
-4.950404575063768,-3.4296800299370855
-2.905703915728501,2.2314765683581292
-2.954092268071517,2.1588595466689036
-4.259932060784438,-4.298180300966133
-4.58750578997284,1.2087377528796357
-4.021957158121852,-0.5892075857991458
-2.872811389490793,2.2808608983972674
2.0011629148867396,0.6879104216483558
-4.428623812729657,1.4043789348772384
-2.5510440185383096,3.103407495602195
-4.950252023944861,-3.742781558518329
-2.9560988965674313,2.155719506663435
-4.475416212404248,1.3299051278841327
-1.5987180063095958,4.192003093646833
-3.1815245270307546,1.6664009094620325
-4.9501301753866525,-2.8152651969724265
-4.950001938617999,-2.961099535805884
-4.426657020330579,1.0540848212213172
-4.950002612812941,-2.1863447938134795
-2.9055383420177163,2.231816486693627
-2.872789654240891,2.280931744134486
-2.596610628440464,2.9911994266755006
-3.6764792481922544,-4.950031770633924
-2.9430784411542743,-0.9783257402404218
-4.950209631198561,-3.7367607587611142
-2.9055307144121287,2.231809035831662
-3.834640969802031,-4.9502947837662346
-4.950021458663637,-3.028449482017756
-2.274419096884644,3.325950761500709
-4.570172714206765,-4.95009889443278
-4.092508029302959,-4.950437345404081
-3.82753977640533,-4.950149216849715
-2.954170148461262,2.1586406925613835
-4.950046404401052,-1.0044620404057403
0.6092831444281003,1.266407558797409
-2.9949769274660825,-0.9506394823620771
-4.950356584401296,-3.2725904747936734
-3.3766563622918566,-0.12218443308498995
-3.543638138617563,-1.4183598606053465
-3.0279015778609333,-0.9590475609223034
-4.5147633959328894,0.5072786638696365
-3.5859827398571045,-4.950025812935216
-2.8726748944197653,2.281085396187811
-1.8943062129683341,4.391750524493378
-2.4243451387474644,3.475172508182321
-4.950068854937124,-1.2124115984897255
-2.9268732898192273,-0.9886606430732289
-2.847604921080059,2.374070309840209
0.08240210433869263,1.3697703880629182
-0.06220226480933405,-3.0184064238210375
-4.020242580569727,-4.950248408684655
-2.9041533939604043,-1.0040563885783234
-4.08454686089789,-2.1101848733724062
-4.950030499020894,-2.8463105050424637
-4.950100566361504,-2.94331597193559
-4.950068543735681,-3.105216811315622
-4.950014382052129,-3.7915274069285516
-3.732509727004652,-0.9676095698539959
-2.697786553949973,2.7426198967119704
-4.950265148734793,-4.112428936408311
-3.3309495053128804,-1.1026052466845633
1.7517776514512664,0.6578595314638713
-4.950266120068449,-4.143333530085638
-4.950022230880607,1.0412555385662965
-2.9276544413465078,-0.9884697047534328
-2.905700256649529,2.2314830886525603
-2.8587763321149535,2.346611567592589
-2.5824662058992485,3.0259151610931987
-4.950248671225737,-4.904010248342644
-4.950180216984747,-2.6878918929384
-2.937915275716164,-0.9814538931052144
-4.9500214836254,-4.069539133488746
-4.950148144970242,-3.758646679651774
0.4640048087784788,1.4509577059047165
-3.780222483294307,-4.103087246882455
-3.6577826492513887,-3.6791800296228208
-3.267030826131423,-4.950059710057631
-4.176660996308606,-4.9504742761138765
-4.950128946985235,-4.851646096307021
-2.905530148850599,2.231806300831815
-4.950050045616733,-3.4975666238576055
-3.0220496866740807,-2.9518190890623925
-4.950089168000068,-1.3414904265452672
-2.927217493236792,-0.9887291534596533
1.020905805499759,1.9547674783701456
-3.043873311073523,2.023548857084518
-3.031994806764634,-0.9617595064735366
-2.872857406008907,2.280795527945722
-2.8726611154599038,2.2810896621100367
-2.889408572387163,2.2714987181189716
-2.5819575974441835,3.0271611093956112
-2.9424201772110474,-0.9785211769202479
-4.950323799978934,-3.9667005642886597
