-4.004646912089878,3.788314251266681
-3.7869952163490335,3.2244795040640253
-2.9737132738862657,4.950070852225224
-3.9761008032506306,2.987897673266147
-3.508881589688877,3.9630400067692206
-3.576994059266224,3.897463811974411
-2.8261795539989074,3.4643656128486517
-4.950130503887592,3.9709269103879428
-3.7389160740137695,3.9398490700799607
-4.95000273117095,3.227908362191651
-4.201004066216959,4.950381425666815
-3.672595470124127,3.99077716008688
-4.950288736166289,3.839450706433757
-4.02931602049058,3.926610182378676
-4.950048329345285,3.546123678207373
-4.950363319739686,4.117318121373455
-1.7291681860778634,4.950340050574175
-4.0884884870841,4.207618209138522
-3.469205675778699,4.950022134167817
-3.8056435643139035,3.660609038208745
-2.4741071025211667,2.878786985721145
-4.282404004493516,4.950324321096062
-3.748179237732884,4.9500847368719745
-3.1514833786955734,2.871585832615981
-2.9830222546026492,4.950117807057938
-1.445584185814189,4.95032207625437
-3.0009059434436627,3.303320066651427
-2.743073051895067,2.475443337246199
-3.462491458369365,3.033719462153405
-2.8156228962157783,2.366663232975924
-4.159528026088046,3.0930449086374825
-4.111318569953869,3.698901896417236
-3.7476053499713777,4.124558509666364
-4.189848895193479,3.2053926271040902
-3.5708131453476755,3.2075325719738
-3.1940718173290814,2.783283601588092
-3.7845498460119225,4.950134325515784
-3.9945545202717283,3.9150642507015743
-4.171886444020724,1.4172459507864508
-3.6994941704614575,3.5334161889511804
-4.05813267929964,4.95000626223797
-4.013053569501487,3.7931596186481618
-3.3248476529184168,4.1399414934480845
-4.059536243717913,3.8478021836745087
-4.171395680951593,4.049513108249688
-3.654867063217924,4.190061812620773
-2.8103252994286083,2.374621218919966
-2.7580647952483335,2.453021513460912
-4.950115792327059,2.7542471628429066
-2.727745524053585,2.498505728351382
-2.8045257309752243,2.383249000269828
-4.274838948445832,0.5857546313475095
-4.950604696077657,4.6735297437656405
-4.950234874047106,3.5633764468978066
-3.8005531806614,4.246426755903131
-3.2518010149632057,2.9012664759293973
-4.121465815495717,4.950177204012592
-2.753448276738235,2.4598853249451382
-3.571518220830294,2.737203597607176
-3.231106764529768,3.9668303753875014
-4.749570870682047,2.3124958543291974
-2.756573874339522,2.4552446507779297
-3.0475770939352005,2.0149798721104695
-2.8474387009000792,3.101041324072184
