-3.3131581785010105,-2.9469489499054826
-4.045714421250584,-4.1116448373260255
-2.8531476963028135,-2.6929909190912307
-4.324064255003464,-4.036725595010305
-1.062733884656575,-3.8388230244727506
-0.947122110529035,-3.78123870447388
-3.680053726830378,-3.624550722642904
-4.760062999425595,-3.905020562190754
-2.9155850721667975,-3.517376048546214
-3.719701546129472,-3.8307864658339708
-1.205183787309575,-3.6557645019407983
-2.7903800942003487,-4.950073125037307
-3.773149195716915,-4.950064012579296
-4.950160335056366,-3.4488153408897926
-1.039497063294116,-3.8352315044935725
-0.9469477976243836,-3.7847430621842513
-4.950203507883851,-4.170247050593732
-4.950014971185738,-4.253895925225176
-4.499363391000902,-3.776038164403775
1.6432580878325358,-4.155438251692558
-3.669959885632563,-3.8260290543923947
-3.177977458620708,-4.331705311314506
-4.225082208789221,-4.093990704687694
-3.8197463736337323,-3.91777331181298
-3.8462391140383674,-4.1272508835567825
-3.5141122419545625,-4.950003296917461
-3.6764617788990837,-4.950021267922253
-3.627041060978255,-3.694358324283579
-3.4261157027680844,-4.950345751220099
-3.8252947585018107,-3.8302172045112597
-2.0473566175659683,-1.6948726070154
-4.950008176447994,-4.76727639984603
-3.4366382193115848,-4.950238704937563
3.0582266910317366,2.6337444157033914
-2.1230747112549335,-1.644387831151794
-4.950013110306936,-3.7945180866784622
-0.9836478259018233,-2.7147270840518023
-4.950375629674795,-3.2356858008751175
-3.7720471953838763,-4.950170044185963
2.9718217484061924,2.6712358390858486
-3.722139571437573,-3.837169844149125
1.8379918073726338,-4.285088415727448
-3.575419966306587,-3.820066105811561
-3.4698685884025706,-3.864893435822683
-2.9062470519728194,-3.2343241993266374
-3.721586259146921,-1.125469975183826
-1.0705797813345908,-3.839720612296517
-0.7990640194976129,-3.103577973157584
-3.7795884894488205,-4.950267284102322
-0.8177734236967632,-3.7981087681205326
-4.9500644065000365,-2.386137805903999
-3.4253374673165498,-4.950195166889893
-3.0120929788419026,1.9516789699549106
-4.010014335618038,-2.9891207098976884
-4.2994057114372675,-3.427242755481715
-3.6768916395598636,-3.8325716851544325
-4.258052151922963,-2.8045690011026743
-4.107121027854597,-4.950431810041904
-4.185033553675641,-4.102976457545972
-3.6006556327420207,-4.950142183888052
-3.5960713981786747,-4.950210119946398
-4.950269546078679,4.151502940151004
-0.24657220958499237,-2.8954331108800546
-3.8114946933106495,-4.9503383207880285
-4.950052855472516,-4.326166848508252
-3.6955290928646476,-3.8806345685455192
-3.804315755911979,-3.935266595431218
-3.431170318311739,-4.95014820656559
-4.9500626770808385,-4.061768782529903
-3.5497858318411333,-4.950314933600336
-4.057838377761705,-4.035019099438704
-4.950175262189856,-3.3557945922884764
-4.9500161767488775,-3.470070077878335
-4.950046459027332,-3.5185765649663394
-3.470124271259823,-4.081647618846306
-3.6472119866091735,-3.7559661097047594
-3.513784410189991,-4.950341993864964
-4.95002256461343,4.384248458900882
-3.8166203304484605,-3.849393918774247
-4.0738766231957495,-4.701228583082735
-4.023312299533651,-4.950163643549041
-2.4547808818183685,-2.0178360384030096
-4.950282420936973,-2.092035990074672
-4.950031918774516,-1.5429393013678387
-4.950222099752171,-2.6556040205857183
-0.2327947494392886,-2.904593292055578
-3.7751713600370396,-4.950253954282611
3.0355115444094594,2.6424543994786704
-3.791465394937745,-3.8263070638127137
-4.950014180821263,-4.460359823330303
-4.12162024429425,-3.956566360312431
-1.8717116653318264,-4.950043044856803
-3.0282801320258024,-1.9534793371207346
-4.950435023237422,-2.9522027129535253
-4.950084827358969,-3.146423607107603
-4.950066931539753,-4.202701764532374
-3.4297464390027907,-4.950264081146455
-2.9140309002835725,2.039013189615677
-0.8459621696208448,-4.091243191970024
-3.8342602356558206,-3.8126824342278036
-3.8068921049802333,-3.8761283119949876
-3.7116559180506,-3.87493823073747
-3.4765777978199224,-3.955444429076829
-2.657804563401494,-3.182370771184669
-3.7216662842857784,-3.7905419802066525
-2.376675418990313,-3.6775889433592592
0.0576637786274326,-3.0983982520510396
-4.950149532033265,-3.0153387617620884
-0.2574918174488385,-2.8882686755241043
-3.798089563846933,-4.95028610016844
-4.950246944624245,-2.6891403088601993
-4.950102625170537,-4.150557819673801
-3.732562181859314,-3.8768543926502623
-3.574298237864846,-3.856602082535268
-3.673779547930802,-4.9501262040318865
-3.765518251618166,-4.95003626324984
-3.4099393213135687,-4.950335278876553
-3.255947672928922,-3.115157381617998
-4.950106036562222,-4.174708154891353
-3.7198153090860524,-1.5872738516440301
-4.950026265063586,-4.347343569848813
-2.651151947625991,-1.2923380073516653
-3.429248079813045,-3.724594586730595
-4.081615919788247,-4.950001078405316
-0.3484901819961657,-2.827704178751521
-4.572138730223342,-4.067215667433502
-4.059523991745938,-4.016299090977517
-3.791372093536128,-3.9591940641853762
-3.7075621796116955,-2.2160235244235285
-2.20044831017532,-4.950008814006831
-2.356017601747402,-4.9501794227923295
-3.726240534174997,-1.5901264935907187
-4.6283792577188825,-3.990210857958355
-3.056799759486645,-4.950036177911935
-3.425455873337991,-3.5136122332966786
-0.49303760656025103,-2.731158351694439
-3.434174426165227,-3.7219728949701905
-3.8147116457065855,-3.878551510922031
-4.523093371843602,-4.758158049866612
-4.2499499226775574,-4.950322530437484
-3.4622984542649475,-3.542208389820828
-1.8467051901803864,-3.0814858000789407
-3.7740036176884675,-4.9501108675353995
-4.209341834204581,-4.9502040304370185
-3.6790930002698166,-3.885961894989149
-2.9520048792651044,-4.950280458863084
-2.552944845323108,-1.3579267138285125
-4.950050848942274,-3.2093950603416346
-3.994372557326306,-4.067207491814826
-4.950043763286751,-4.188289089578742
-3.997339837430641,-4.042013031832888
-3.902685195358116,-4.950368538238494
-2.5244919120776506,-4.9501593505032835
-3.7262557303433743,-1.5915188694150106
-2.378618621016433,-3.9228720007814486
-2.7368035450748147,-1.2353647501314262
