-4.9501442829540006,-4.310708975240907
-4.950132987654857,-3.16387723460092
-3.2804034496185244,-3.218768945447536
-3.7377419416465885,-4.464755577656433
-3.8838870906528,-2.394110431127236
-4.950034998613257,-2.5976010005280545
-2.9110026476788473,-1.7174216449153235
-4.364250733670875,-4.950085912488725
-2.6436656902323055,-1.9874203604866258
-4.950095975854828,-2.576498219800564
-0.762885647107845,-2.5513912706917687
-4.950131058243679,-1.7853764024985077
-4.950205416906038,-4.072560558151223
-4.950235770610396,-4.157455926029661
-4.950024054047946,-4.935332244418483
-4.162492213978701,-4.950100618444197
-4.950082541822333,-2.1755441541818334
-3.7512165483763895,-3.660983207990757
-0.8012823297351094,-2.525745949469733
-1.8599268481568414,-1.8200332679958586
-0.7817055800245699,-2.5389300120130325
-0.7333970846081042,-2.5711448432740194
-4.81984661914781,-4.9501677403099995
-3.7510956342667225,-4.950112779772753
-3.4550005656356153,-4.950101327366733
0.01326712618248687,-3.1925913583030527
-0.4436180586939781,-2.7643381761686525
-4.509589660806474,-4.950089776066556
-0.8465482970180757,-3.378842787071691
-4.950156146104479,-3.9324965219690644
-0.8229353878750155,-2.511198261108216
-1.4982064088343905,-2.0609822150605273
-1.658881647090492,-1.9539488829213862
-1.696119960970385,-1.9291859091291905
-0.7728069827383413,-3.2187573433249788
-1.2658086289231736,-3.886054626260522
-2.1610475020989144,-1.6193732931805225
-3.7757306187938524,-3.2062452842438764
-4.457885677252976,-4.950259894357182
-4.950151686387313,-3.982513825431975
-4.950100201427215,-4.619441741232267
-4.1098302699855305,-4.950284396324206
-4.088840773874099,-4.9502397418068735
-3.710643487516071,-4.950085859176479
-3.872957530660837,-1.8911723969899086
-1.7120015386326501,-1.9186415998565758
-4.471537049433345,-4.950190009651202
-4.950040956273884,-1.9551537169583229
-3.9082415652171245,-4.950023550934638
-2.3173518950621776,-3.0430449141886675
-4.950057986014238,-3.1185932388861524
-1.6530632819677542,-1.9580351759210723
-4.950155757587504,-1.287118886604377
-4.950112599479771,-4.382296062543012
-4.950040242339098,-3.878966593153639
-3.2148666124189402,-2.4801700317921194
-4.9502202677232665,-3.8881930940847913
-4.950062667073085,-4.574733215517111
-4.170469561966196,-4.30308730653341
-4.026751713761984,-4.950128788389839
-4.082257182878892,-4.950006120141445
-4.950160619318063,-4.071653075306006
-3.673252743417046,-3.5620153288101735
-1.0059588835254827,-2.3891204644728377
-3.4837755851859287,-3.895759909954161
-4.174181953531162,-3.973871881828138
-3.7866679999642168,-3.8535086069245224
-3.752732135881316,-3.093781894592583
-3.890321623035504,-3.688838203357986
-4.950122710567605,-4.583484216082273
-4.9502859731175395,-3.7589134475593062
-4.950029841803687,-3.8567148859276923
-4.950055639797759,-4.207646340940345
-4.950129933278079,-4.4987735784140765
-4.950074432778095,-4.129617506843798
-4.655519045672058,-4.950046757635795
-3.9111483615984954,-4.950004274951664
-3.50646287181243,-4.950130080588236
-4.520179315483172,-3.117919044203389
-3.632399127577942,-3.3534119570534124
-4.950224603138795,-4.134157551955758
-4.050637873300639,-2.730208372431919
-4.077867453427617,-4.950023128396271
-4.120896236818919,-4.3265509072052195
-4.134303449108071,-4.341781095928227
-3.9308854304936345,-3.6289820412260876
-2.7524147542028112,-1.225145655333371
-3.86030390911238,-4.95002680233446
-4.950055211598052,-1.680390094976271
-2.225150749534278,-3.8610433403585613
-4.950159234943623,-1.9037217704637133
-4.112967895304224,-4.950004801159566
-4.036657170091751,-4.387047171873959
-4.9502609675866305,-4.089606145658934
-4.950213697425862,-4.2285533120555145
-4.1293284517591875,-3.99423319004099
-4.950185617276801,-3.8583889664797186
-3.536209698072322,-3.7936786111406744
-3.5971432584378933,-4.950204535897439
-3.8445137891156147,-3.4434691855500335
-4.217271081532583,-4.950109411584481
-1.9768274633078966,-2.5421579635620337
-1.6912214120294016,-3.8533612739968333
-4.950278988175914,-1.4725382969100478
-4.950030273855849,-4.3194803826353425
-3.199680691214382,-3.621700355335549
-3.867871613777255,-3.9071200116357176
-2.9957234387842204,-4.287214697954616
-4.950267369611419,-3.8789208104809796
-2.222609213435352,-3.9090488788769435
-4.49037397390278,-3.290532036493857
-3.6558940263880784,-3.0529585716797936
-0.8263552882627291,-3.945139972481043
-3.799498064578505,-3.3595031130447524
-3.9158663803289784,-3.615878379214888
1.04333556311239,-3.7556065693982315
-3.943596986985709,-3.2564584768365368
-4.199764636518136,-3.029492190969781
-4.950113895706841,-3.351210770688274
-3.557986234922941,-3.1810127822274072
-3.373889909252323,-4.950004362220418
-4.950315878585243,-3.2155150351585804
-3.766045378372784,-3.2031562983279365
-3.699726998919128,-3.5208412120910375
-4.950170424842928,-4.052596204270689
-2.3812482799938275,-3.8674188934304814
-0.8385850731055904,-4.264610716359087
-3.8665959239895735,-4.950086201834287
-3.232721678315576,-3.98177452392655
-3.880853150878141,-3.8315636755470575
-1.0451373849993737,-2.363324524702241
-3.5802768250595998,-3.8088916432605746
-3.758981410948337,-4.950043607371803
-4.930448045735212,-2.3602676816797303
-4.082664452519087,-3.8759738326766078
-3.4059799056504776,-0.8913003557849741
-3.641791025452414,-4.950039965591724
-3.251561316481786,-4.445400327974971
-3.8221209461916863,-3.8512636953344255
-4.421457451202757,-4.9501186305096665
-2.9277140533594443,-4.113044642358669
-4.843943143007771,-4.9500332099022835
-4.950272432520897,-4.250776529853978
-3.250340656309463,-3.5636109622383723
-3.8676989635257124,-3.906222037031781
-4.817740465795463,-2.9075648587357708
-2.75978037051996,-4.171833190554143
-2.2698790086224543,-4.39249497865427
-2.707322405171032,-3.7536549258702547
-0.8384307281615958,-4.2640258071990536
-3.5833671495018966,-0.9373519772824077
-3.989273269074123,-3.8017422841797623
-0.9180990805920219,-2.447905469797522
-2.152798561944017,-3.622623487108694
-3.2315985895480215,-4.606105557410298
-3.918769721024643,-3.977568154791219
-2.9197418087996176,-4.0954177228851245
-4.266610643781975,-4.847127824695623
-4.950013377147588,-3.395747531379592
-3.509513735454587,-4.190203860009961
-3.9943273625104765,-4.031140690485129
-4.950060160478671,-3.128485171849754
-2.596859773489786,-3.2666168963647113
-1.46585580721347,-2.082806324557468
-4.006910628934304,-4.019214024110924
-2.392150448470183,-3.8678445920332245
-3.7429690038488603,-3.9143675908404094
-3.7726038618588706,-3.8978639176272822
-2.3690406918515188,-3.831059505184588
-1.071083947464991,-2.3460328696566743
-2.927071510989204,-4.180453315341553
-2.140956275004416,-3.6856631029841416
-0.8486062126355383,-4.299619969015103
-3.58055890642278,-0.9371352480202911
-3.990748004031007,-3.7918634444043713
-3.877764952047356,-3.757175800753465
-2.5997285933327934,-2.88580517442848
-0.6017306254312309,-2.670845602694812
-3.9116678005303345,-2.834244344704661
-3.6545904144221373,-3.9392480549375315
-3.13324712976369,-3.75888313409655
-4.457099359556325,-4.950228497657987
-4.950146891954508,-4.531848148440867
-1.7960164361128184,-3.277683512342394
-2.2904339693308318,-4.456387975964426
-2.2545115220720833,-3.7749925167266523
-0.8562532139969528,-2.4891936938285304
-4.0883093321864825,-3.7952968931935374
-3.816566468606811,-3.885389096842851
-4.950028243001227,-3.654855984756812
-3.503742778644807,-3.9527312526707883
-0.9189396590875528,-2.447368164554303
-0.8269708280219543,-2.5087489063356188
-3.7702886528668476,-3.96750739959908
-1.8989079228176682,-3.4044987195528225
-0.8108760651562643,-4.08146805694122
-3.5710288493111886,-0.9301353342157812
1.7529024866837195,-4.950079963262508
-3.9156904876410734,-3.856112894545264
-2.363876295633524,-3.570814557671059
-3.5339614249450295,-0.8999790807502115
-4.49942036050172,-3.438894461668029
-3.92834776419367,-3.9365890486931714
-2.629059728418402,-2.878619859391677
-4.9501270899315,-4.497453433552356
-3.9430365651194874,-3.7895187319701376
-3.577174551924333,-4.101781191803206
-2.7179824983430487,-2.5606304157670845
-2.154957937625555,-3.6801773146532475
-4.161255354692181,-4.13509083434372
-3.590627209583156,-4.058240953405776
-3.8008896710609044,-4.812811082900989
-4.95009260528975,-4.239345794958111
-2.6497574349618187,-2.154298675649838
-3.8484268809973434,-3.2909709890429926
-3.477980223693821,-4.9501589667541674
-3.879112009767421,-3.9414885809549234
-3.436421309315634,-0.8904879594800603
-3.579516729701278,-0.9345289053978982
1.7533139628249308,-4.95000413379402
-1.8159345985376842,-3.653017442283071
-4.270568274727179,-4.9502054446347294
-4.950005027459643,-4.717842358693636
-1.774553554172831,-4.950037734532625
-3.553096356981298,-4.950111319493192
-3.998256811295855,-3.9065550411242667
-4.345185012040081,-4.950172866709767
-4.950109623282935,-3.4204298601334506
-4.370756701909164,-4.230376448535405
1.7514846748039148,-4.95010658825918
-4.950235743532129,-3.9149470016824206
-3.4296454005654473,-0.9074059206678544
-4.95000342267824,-3.3913403732853444
-3.4108552657608064,-4.950119770303123
-3.215293680956818,-3.9671960141430342
-2.163708129482844,-3.3335946462244976
-2.342839045265073,-3.38475633324659
-4.950134833733764,-4.221231513283813
-1.5160434061651922,-2.0493595730393364
-1.8703501400358846,-2.8706582276365977
-1.7811125197281474,-4.950153158214958
1.7496614364936602,-4.950097638043915
1.7494072605153361,-4.9500175754692695
-2.707944444533492,0.4004380266947907
-1.151865784424764,1.3233526807200404
-3.585860950717929,-1.6453635554185666
-4.666802938871478,-3.372944108434283
1.7494312397805662,-4.950042016717718
-2.678087958021031,-4.950059793201999
-1.7052080713125561,-4.950103329206465
-4.718341960668143,-4.950322902379229
-1.5736659871640226,4.229162767164321
-3.646222648281812,-4.950250923538137
-3.550271723304533,-0.9976786833223918
-4.272654711303297,-4.950202240904174
-3.6854949504429837,-1.1488881136097853
-3.733523692375382,-2.141545930528572
-4.950082609762997,-3.406334799585667
-4.95009779561198,-4.297462751656412
-3.404839808307844,-0.8920169062980507
-2.2551161430240567,-4.950263810899926
-4.867355103385579,-4.950062550542136
-1.7719521745272968,-4.950095962154161
1.7495431124485712,-4.9500644464655705
0.6752103183456712,-4.9500285991717
1.7497603787671852,-4.950099190555524
1.5158180126343601,-4.950220218878567
-0.581220312933945,-2.6725119551091976
0.793591548727348,-4.950041746415589
0.6786844609589564,-4.950013537688315
-3.6642192252819172,-2.3651529990580813
-2.783196479914845,-3.966253235335114
-1.5773130658753134,4.223910822901918
-2.718691065352807,0.39200663565812227
-0.994629961646965,-4.9500591124946505
-2.553675792491815,-4.9500213837524205
-4.287389735616761,-4.9500261106952665
-2.7555363201438055,-1.2230434157889722
0.8362095469839763,-4.950030141066972
2.0509315130378445,-4.427295157505341
-2.704390666859893,0.40345239787823356
-1.5432944301932798,4.275125203167913
-2.733797297237214,-3.2024355985335973
-2.2770508048998543,-4.950063159241528
-4.206058636781928,-2.6693866862339894
-2.3826215889262814,-3.407280426987366
-4.950024689783886,-2.7788537605729666
-1.577273065832175,4.224061145731318
1.8225461220654529,-4.950085385459781
-1.9462726285817802,-2.932728408742788
2.0135610833015707,-0.9890782770089689
-3.094680237432938,-4.35958361841367
-0.7459077216486097,-3.8462857482054416
-3.1093681836456644,-4.077609413691606
-1.5758942319610647,4.226193832246931
0.6847057440224676,-4.950068207422373
1.508944796457345,-4.950127919284114
1.0424866331594593,1.9293651302865986
-0.014301230048289511,1.2871706102413636
1.7511709645976288,-4.950044178647561
1.7493823251344025,-4.950010800866072
-1.2863552335611046,-4.950016279521738
-2.478408145372046,-3.8551102069621654
-4.950013035309896,-3.4330673952070403
-2.8611047298195995,-4.950105170900917
-4.8858625051446705,-2.7017792343043916
1.4761740834799884,-4.950205240217157
-3.4520116724570453,-4.950184670789638
-4.950037030460383,-3.756161626278354
-1.575896794949993,4.226261824552511
1.7498136699088953,-4.950019414115785
-3.9592739736460123,-1.6642044864130898
-1.448367637113233,-3.256634881450549
-4.277675462831864,-4.950321147301644
-3.585471462726372,-3.6596643410753877
