-2.727314064214579,2.499038548186509
-4.03719070337311,4.0947673366194985
-4.050722390056748,2.7188526699442055
-4.950054763492624,3.971395785398137
-3.888068507676601,4.211284270146212
-3.9314067220833206,4.950105246452501
-4.67666415725677,4.950448252851728
-4.268602706283826,4.47607051808874
-3.8699635034642,4.069783809352607
-4.950092625015772,3.6499304046054557
-3.964786501823977,4.377201530289293
-3.480274111384119,3.599096999738149
-3.296855921210093,-1.1864161703583591
-3.7818064182479976,4.485039890419146
-4.512962331457885,4.950008723539735
-3.78487575157081,3.5728693082490146
-2.215963776671747,3.2657578658181396
-4.950046873471401,3.36800949137214
-4.950035504060628,4.144867981405842
-2.9667919290787963,4.950031141024775
-4.18642852269738,1.807068217194191
-2.849235935508178,4.950097873711938
-3.827085046730706,3.9072052315729904
-4.497386392253169,4.950125746574283
-4.017959022421614,2.1433889422510357
-4.950053124249479,4.939557255208886
-4.9500188565483905,4.040161995077566
-4.216925333708773,4.207337422714806
-1.6392943767277877,-1.9666784729103017
-4.950010365653989,-2.8166076959005704
-4.29404707898999,3.2426428096969895
-4.006421848087653,4.95043135816311
-4.950093678299692,4.733589515255842
-4.124372839180598,2.6478712331658336
-3.352543423918232,2.729691817356999
-4.05375504366949,2.767364655421521
-3.9073485893449558,3.8359241801382664
-4.424810269327128,4.735783362461074
-4.950100591986004,4.031106033046616
-4.247593601732048,2.8967997406700277
-4.330128000592522,4.950019072253023
-3.7364913835462836,4.950072761921012
-4.064844423658453,4.950269052760179
-3.999724548918862,4.0543536712311665
-3.991343324141475,4.308009810107384
-2.785132342945255,2.4113832703509486
-3.5976505190968906,2.2119329407824684
-3.985510080045782,4.950543798502658
-2.5607119206615976,2.7490343379431614
-4.950025242815953,4.063030110903949
-3.1966713157881452,4.950030603304228
-4.950005975628583,-2.8598073370813624
-4.061663588427306,4.950215637889485
-4.685111404185369,4.950023337757926
-4.950014169259806,3.9117103716029793
-4.950022360994592,2.7822198658603856
-2.1995476389717696,3.2906466496373787
-3.348815352903789,1.6558552962317226
-3.768865870674199,1.222333553968243
-2.6971605308564124,2.5442135840447855
-4.1026275663073415,4.95031781415052
-4.950152959878973,4.578171287195568
-4.950001592428534,-0.12276444331647218
-3.7503312257617343,4.950214588539235
-3.775230802453148,4.950144607426525
0.8738099529244674,-0.06917119543036332
-4.047308334952282,4.009207020072042
-4.220321540789263,4.196439630438717
-4.950174920184175,4.198920454094668
-4.950079436672327,3.6573435485713004
-4.950063173751702,4.728856563039668
-2.2859753972788144,3.1608440858309215
-3.8907658446715745,3.2770934090798636
-4.95061711804115,4.700121043381709
-4.891975355403894,3.0464965402165394
-2.31347453864532,3.119914276148075
-1.357948528874335,4.553033617100847
-4.950076032375503,3.6806186291369603
-3.0544799717169164,4.950151077729911
-4.950288655210475,4.08776425044254
-4.95025753364817,3.0089839323342638
