-3.871100758971996,4.950134394748842
-3.739691843858255,1.7749437176136917
-4.256269045158815,3.783152885058216
-3.5983389321455617,4.950030880235184
-3.3091773128756925,3.563814282080931
-2.7757239584610116,4.950631574591403
-4.950314784336221,3.4757988987431347
-3.9543827561709244,4.950040687008992
-4.6735841456592,4.239917616334427
-4.950451005490127,3.1250980096929806
-4.810169180488877,3.41178773529299
-3.926763014971692,3.898887666782371
-3.0408360759015163,1.971222401853305
-3.1879043334367823,1.353734327058958
-3.3728871243389253,4.778353951199582
-4.950364659060171,2.7938404921940965
-4.0027896586187115,3.8242364691644157
-3.032015004855054,2.0419710840463416
-4.172048296571456,4.151107369151891
-4.950120115298921,4.170444146973459
-3.8735360745845777,4.950089483162305
-3.650736381071929,3.682878240937005
-4.084394756308976,4.03363606840692
-3.0416210456115906,1.9726042761551408
-3.8343075196120875,1.893677025490001
-3.274164577498053,1.2734942996104948
-3.8227817991979873,1.8215583867502412
-3.65752246604187,4.950459123363441
-4.600899653547863,2.6123396122063447
-3.952030257142153,3.7776998803234667
-3.0187418736954448,4.950093327567298
-3.64268681278873,4.950608760761622
-4.390298209823097,4.950171152479401
-3.2233253996889792,3.642647336410753
-4.594726506889645,4.9500463348346795
-2.6494946240167914,1.0603912013607988
-4.9501640085641165,3.4482491989564044
-3.9161415670271498,4.09688525601711
-3.9058961308671263,4.950313472773958
-3.999236759306961,4.2283182221020335
-3.0254511852524484,2.0512182832795407
-2.2022187308058356,3.286227961748372
-1.4984776890832623,4.341956126290136
-4.950325960199272,4.52418877560389
-4.950080116965525,3.863371829740267
-4.950174383664165,3.924874091904041
-2.880161940073403,2.2697551426633775
-4.950373908081534,4.333283532428082
-3.5079326494866705,2.662313656354162
-4.950373348245105,3.6954343295739376
-3.298511832068974,3.883144677024063
-4.934067252432382,2.5850479078444297
-3.9291891545416457,2.045113886160822
-4.110367051254326,3.6903324731068716
-3.3379876505100117,4.950239190913333
-3.009963686301677,4.950193691259153
-3.9797585588322506,3.8018791791888766
-3.339653365841473,2.9208676072835047
-4.47479672018434,2.4205040020096114
-4.2469214439996446,3.4296150991334318
-4.950211539745024,3.4864759793193376
-4.607913117001101,3.3113081577797665
-4.950021412292244,2.647337911390502
-3.933644359803286,3.8102268449064107
-3.8253714768135856,1.8177861718497745
-3.4116054193682555,1.5941829793692146
-3.150442361084343,2.3819225825729595
-3.9466480485455158,3.826052890920144
-4.950068950497634,3.0843925784981607
-4.279996020976377,2.414904581349787
-3.155775411772092,2.7383396345782227
-3.2798878433359056,2.901373485545422
-4.950109069048373,4.650209514761278
-2.802145150346523,2.386825538625239
-2.930152004122162,2.1947250342994202
-4.548020969765573,4.036661104752448
-4.006558760579284,2.241691846631326
-2.586798710327326,4.950042591635733
-4.7559461955201465,2.4989649998333254
-4.9503746171010805,3.671346539433539
-2.880142110512962,2.2697235279566383
-4.950374816701147,4.3332805804047725
-4.95030145112892,2.896859633306261
-3.1960056639988457,3.02678530898122
-4.950211530720521,2.2117540851570863
-2.725086438177461,2.502296222578742
-3.8259067949944505,1.8009492598795702
-2.8613722446771885,2.2978911572017138
-4.950269952790241,3.200767819675785
-4.950008800663642,4.129497511862588
-4.891895349478378,3.3266658585247777
-4.950144453626981,2.629498114238068
-4.452606937418206,2.5183552101363613
-3.798535944563124,4.950063794476913
-3.22995285948534,2.7482118561177797
-3.1798492239096494,3.044919812109402
-3.7949600508799115,4.95005197806287
-2.449143767871374,1.1656689575532084
-2.7799234707615676,2.420129223215168
-4.950032120777134,3.970829720370622
-4.950077354459556,4.413903966093138
-4.409779595951746,3.7755928154437384
-3.934893278637239,4.950074361790481
-2.770867777335461,2.433740594274786
-3.274449750632302,2.9345534252993852
-1.351539574146415,4.562538665905926
-3.5964017416172376,4.950233885901873
-3.275239339632243,2.9225630202915815
-2.7598850178396725,2.4501973793412564
-2.8963789175034447,3.613446671275188
-3.0734332865065372,3.348897675259627
-3.1135610902374786,3.101041232938622
-4.95024999310009,2.5417798896014916
-4.950216350649636,4.688104247508196
-4.473499189821176,3.846543122981949
-3.04329025715037,3.4121422952670617
