-2.806219669196094,-1.9270628875368099
0.9174079538960818,-3.671605900459803
1.359506051901423,-4.950239539011185
2.8845583252907345,0.6507773233161779
3.6908138217212296,2.2428018650137287
3.027563461800106,-2.648791231174977
2.439035661491813,-1.406173727677514
-4.107215745321848,-3.8120721178310357
4.2252137772557345,4.950433531972849
2.1699510617321893,-4.506584157403845
-4.053074711077448,-3.821035790785228
1.8971603288357823,1.4928312975617368
-2.7216843992288897,-4.950051803755236
2.332876976974506,1.6310760948869185
3.116837842732664,1.8130971751156015
3.5127834227700108,2.64421534112957
0.24539947036773968,-4.950049721375326
0.8660577429555452,-4.95018125537271
1.489738158185209,-4.053119229596478
0.8372341551789928,-4.950211185397507
3.2932760482013714,2.015661042910993
-4.198279451350927,-3.8092147223151485
3.7389417487614165,2.595724943176148
-1.9041625545220087,-2.7510241186228077
0.5251001291021133,-4.950144930989901
-3.3325691092509246,-4.3066449677871255
2.2157032933562184,2.689631264977596
3.2363032807115006,-3.136558829755943
2.082510554333321,-4.448309390155005
1.371115039116375,-4.950175265287931
-4.08439396189196,-3.8223394546366314
-4.920044937852881,1.2004181641004832
3.693423731874388,2.2445599240426506
-4.1736043232909585,-3.7861496687684206
-4.9503003082636,-4.81546819005454
-3.7471610117289855,0.7365032212770662
2.0827207981401488,-4.448409671073025
-1.6275497204522786,-4.950036101304638
-2.7727459348201573,-4.950094985070581
-4.02030329349617,-4.042461393708981
-4.544396327080622,-4.9504009413296055
-4.9501875725156195,-3.3292218336056156
-2.5762373870670077,2.725754010077846
-4.432959879336001,-4.95029282921795
-1.5537831745401312,4.258932072823265
-4.950484147442609,-3.261443364490791
3.088771717760224,-2.7791269882356238
-4.551353080004925,-0.09707184897593987
-4.638809942501444,-4.950186566622998
-4.305555104892692,-4.950121561178176
2.9489180417311434,-2.490937071863666
-2.57628171911757,2.725673663167996
-1.5541860168767718,4.258711190924069
-3.887188516209962,-3.9332286567060466
2.5803098727913687,-1.7758449542247265
-2.7975967367366117,2.3937430003236138
-4.182025112118378,-3.785682382525213
3.938738613124589,4.950160289283767
3.403803983706895,2.01752939519785
-0.02265497013982595,0.6088496789212307
3.987313397529024,2.4550295053840454
-3.3714375467623094,-4.950521132915489
-2.5008286857452457,-2.8084699330156186
1.261393110585285,-4.95001844045652
-4.742445058125164,2.624803800888014
0.1630792902201053,-4.9500048598651505
-3.968056480543512,0.758099243101022
-2.650330736841262,-3.0791473348785647
-4.9140752219679715,0.8777342489747983
-0.3906562416394216,-4.950079098063935
1.1049149522806438,-4.950177510797937
-4.0771343828336875,-1.6173813713995984
4.2255303038295295,4.950431329642933
3.943216610539596,4.950531036833755
-1.5536976919669923,4.259551759992602
1.0329372737934968,-4.950042616283587
1.7460171998606462,-4.950041030095433
-4.950215343705865,-2.260452778358088
-4.950000438186083,-0.8878828016208423
-4.950044143421608,-2.42236280744368
-2.79799072301135,2.393086010058961
2.9734193353198117,-3.7410880689678963
-4.950054102763984,-4.540735613708198
3.1331243046755963,-4.075620855372911
-4.950003098958349,-1.3030433100462944
-4.950129783829618,-3.303265746229254
-4.588080136174278,-2.961693880610283
0.22979330654814636,0.8859868688367281
-2.576229341537711,2.7257691298173796
-4.950004464926681,-0.8506147922912786
-4.706958685102291,4.950200940082019
-1.6623294273645879,4.096402565925557
-4.6456412784633905,-3.3277365637015146
-4.950000633566543,0.6382768581375137
-2.480129570001595,3.803427744848454
-2.5760494796926383,2.7260628701214413
-1.5540438057914938,4.258578175293122
1.8495487879757637,-4.2929800291561735
0.9582600658580074,-4.950002807862086
-1.6320664166353984,4.142027102108509
2.123167930744196,-4.475519785962759
-2.592446257347589,2.7014418330167653
-1.751181309832401,4.066731201889844
0.44611802427635483,-4.950073086113127
1.847652625003927,-4.291667813189771
-4.9500332925837816,-4.156600916320153
-1.6347711016135877,4.137533361796299
1.8493202203664951,-4.292931656997904
1.6457327637551038,-4.157219828944741
1.713907453734743,-4.950159597259557
-1.362122380446528,-4.950119285125442
-4.95001772963571,-3.260409799025724
-4.608846486310886,4.950315433529758
-2.9405681716347014,-2.600961323521209
-4.950072002738969,-3.964166644877318
-3.099778457463044,-3.446580978267478
-2.592586762548765,2.70122804740062
-4.1700634478659255,-3.3041128473835433
-4.289193675445678,-3.9595448475512476
-2.950483800099363,-2.8130826320912448
-1.2555791692732718,-4.950149710956167
2.633478062827666,-4.950205549929658
-4.95002588479821,-3.4052985507696376
-3.7425433895452964,-2.503372918919606
3.3419755637118795,1.3447584489113042
0.7686187963766065,-4.950065444145739
1.7136242176093215,-4.950253732014675
-3.882531750095741,-4.950347814344323
-4.760407790910931,3.3776649787047184
-1.5631902902179107,4.245051472493481
-4.4931188643377595,0.8916211494380711
-2.8413645993019583,2.1479225963559805
-0.5578130820372297,-2.6881710509449515
-2.997309152359178,2.5410131797788638
-4.504408076870475,-4.950198904017311
-4.257242536163708,-4.950030257041752
-3.7061722971157076,-4.95007305091706
-4.950087591455649,-4.0509658099547785
-4.497297851227032,-4.950043542057752
-1.5541321120055518,4.258478056498955
1.7182214447063096,-4.950060963049552
-2.8171938470044107,2.3643250642176974
-3.699046549821059,-2.4410383794848087
-1.363592343235877,-4.950061689948507
-4.9500063032230885,-3.4518395478248487
-3.4643113083291297,-1.93953707315154
-3.959001082123324,3.3621218582016796
-3.026473114054471,-2.7288675237769895
-4.950410353667894,-3.3319949921551943
-2.0714150709522077,-3.214627284295355
-4.95010571164045,-3.0064448181638954
-4.950029364986924,-2.903904005619785
-4.6080000570691375,4.9501178791817395
-2.3591244088163226,-2.9451530461971416
0.4967546530413269,-4.950044282488523
-4.179346354414705,-4.064684911489057
1.1825112390321084,-4.950069920277234
-2.0147451994273555,-3.1174696973854132
-2.6081184779497195,-3.1199840940403227
-2.6825912400820386,-4.950276914564501
0.7589495574964568,-4.950066518979411
-4.950080365368945,-3.7340818729899476
-0.29524716848907384,-1.565716461834827
-3.352171481227055,-4.950216931408042
-2.3407570200942387,-2.5394705016901016
2.6368476974479114,-4.950226548614652
-3.943517216029232,3.3341918160182753
-0.2953763371578014,-1.5653343427618935
-3.981984540205831,2.8385313457776826
-2.2525705989795557,-2.777414717576518
-4.950052197484032,-3.478430718090708
-4.023933444241468,3.4683793841946065
-1.26552236600853,-4.950110969985335
-1.413227915915974,-4.95002481676193
-3.6413362833109923,-4.764363870033875
-2.6563019644079957,-3.425746886005866
-4.0217629399378705,-1.751089192576176
-4.95014759784085,-2.740324724357504
1.1521278384885099,-4.95005057307405
2.4063917697522528,-4.708008080553853
-3.572009181307986,-1.8600089371919117
-2.72412197178617,-1.243978421405972
-4.950048003802409,-2.7623311579112753
-3.025957761261206,-2.728229081573655
-4.084143043238371,3.649240701086429
-3.741121711310556,-2.6118825227017415
-4.950064539188222,-3.388686374555161
-3.13920034442236,-2.7556699616225715
-3.8856172646021383,2.163968050455502
-4.9500484232537385,-3.1675319091299587
-0.2954220044946826,-1.5655930680852879
-4.02003192508554,3.462093528362881
-4.024155122484105,3.4687173118612895
-3.0814849159319286,3.9623369175647625
-2.7161339742005217,-2.186928286001928
-3.1002615283549617,-4.148898883152559
2.5962815991669133,-4.9501152051429
2.344927107597129,-4.623369141768842
1.9283575763446985,-4.62084504728401
-4.00144438326812,-3.983876169119001
2.0460399404610516,-4.950056445258323
-2.430771348782876,-3.415358952732645
-4.950116529550933,-3.6279156289725956
-2.210708514826621,-2.5645671737275078
-4.950076982247587,-3.4490790152940614
-4.950088845071761,-2.589689067480233
-4.950035751620253,-3.6928015732012716
-4.950006189448984,3.479513776167799
-4.021892721743154,3.4652449907583183
-3.258384854132653,-2.950134421934373
-3.6803163160443533,1.422470261039506
-3.6806242197002583,1.4241578896034772
-3.0824925647530503,3.961758940141563
1.4632296531272402,-4.950166273388326
-2.9902159833266517,-4.950081427716155
-3.7743507875612603,-4.950224780915725
-3.7619276290808936,2.7566446904447313
-2.6582567920208384,-2.0853156362279184
-1.531481250156153,-2.4844669700203523
-4.950083515452998,-1.745953790791374
-3.9586816069387645,2.7384482862759896
-2.332309995081432,-1.5047659789674086
-3.6529247224766443,-0.677568078900138
-3.03189092378707,-1.0383360597841225
-4.759014593532475,-4.95011817561806
-4.823021198040841,3.2192041209355495
-3.9059090730350747,3.4412207372030466
-3.389829423651958,-4.950282621185247
-4.950005250849926,2.797525684195497
-4.0389703970506945,2.614811025303589
-1.4047715313434335,-2.00354021148129
-2.8208300630089727,-1.8011108787543972
0.4866386669046185,-4.9500367544298625
-0.713595216020759,-4.734379899477219
-3.682502513051276,1.4255600544316573
-1.413102927660312,-1.9979651791444386
-4.325709242869797,-4.950024987122821
-3.045093341736978,-4.950003383765925
1.9577150061865949,-4.95005734593021
2.6483576961862147,-4.825603620278751
1.4640877667549146,-4.950140447511562
-4.025681714268911,3.5433905032743587
-3.547778938709402,-4.950025422502928
-4.7355360038334915,-4.950002909888267
-3.7472382643215707,2.637391338375621
0.5722273097894186,0.8633678137311096
-2.8182481372898645,-4.950130129969265
-0.8843307190788547,-4.491581958593518
-4.406662915705727,-3.3138168956284506
-2.3086619955989973,-3.358361808276526
-4.3704193883362805,1.8160707908221652
1.4330723203231592,-4.950166109559915
1.1688123901498777,-4.950157014749087
-4.590588961995055,-0.14116589114139974
0.5659971278758168,-0.4233053053621191
2.53405861569606,-4.749463326263886
-3.6761943378827313,1.3834865691287908
-1.4113849936544536,-1.9994496626769733
-4.665192218723894,-4.95008300372821
0.5781694558921914,-0.40897091552278825
1.9575844952734416,-4.950082756254124
-3.903078196981675,-4.484026448200464
1.152009070913733,-4.950091723280043
2.6486865194650493,-4.825785236469438
-2.8569486577267518,-4.950345751288858
-4.825199201446435,-4.950124397358758
2.51926004153525,-4.739561764500319
1.5468215788315647,-4.950000625885032
-3.0010354106652337,-4.5136592273456575
-3.642153665748225,3.787222358924263
-3.6700730888347097,1.2736861196291174
-1.4832880383994733,-3.968719450560954
-3.674811806351413,1.0143913132357787
-1.6005144868695724,-4.95002768930861
-3.675500067903082,1.3749562895095468
4.950136276575349,4.331692446307713
-4.950219936513977,-4.128171855463571
-4.950030219937193,-4.368656017378265
0.2877549199163117,-0.8950575962662486
-3.6826176507255237,1.432930360794582
0.5675040911303696,-0.4213244199428821
1.7258500698241728,-4.950172792330462
-3.0473978745361627,-1.0148004680259217
2.259207954605634,-4.950092620571704
-0.45426131019917526,-3.6530515773214844
-2.3466391200470524,-4.664807199600804
-4.950280192592278,-4.695035107194045
1.2791788862036688,-4.950141684364183
-4.950003466267953,-4.400583590650061
-3.687597951503331,-4.055314099389312
-1.4468876468353544,-3.6306330639132263
-1.8221425902290778,4.258013606273597
-3.048677469863125,-1.0111007490379698
-1.4519084582104322,-4.388130219622805
-4.950036145813514,-4.035898642765786
-1.491785270112162,4.172779305743542
1.2709503628940577,-4.950115054109242
1.936628326054288,-4.950075573323951
-4.950084263368216,-4.409387546031052
-3.145195135206873,-2.0671711342070536
-1.0369699083245254,-4.950072968824816
-3.3834516987304855,1.5040340602418325
4.950259261559783,4.03456574161428
-0.45749289122633285,-3.6211641616241215
0.5408603576307003,-0.3746001287270157
1.8950036910475185,-4.950076765720961
2.422749098769049,-4.950139334811322
-3.137569619260606,-2.0401315399175184
-3.0187882016816867,-1.0472215082653797
-2.8951764166667395,-1.1299366134131636
-1.293145221789735,-3.9013961768946133
-3.849760326439557,-4.950416375242625
-2.667306186487806,-4.950016341241833
-1.180359324819788,-3.8689157032008397
0.5781854663662305,-0.40925555674575204
-0.615854157158343,-3.6661363445203903
-3.1663122003474378,-4.950062560244677
0.5767897216389313,-0.4107128020947332
-0.19391802999945376,-4.576429134394336
-3.7529620479914545,-3.3037706739092005
1.7244103273104034,-4.950030320167992
-0.45440408105202945,-3.655150941440615
-2.932638858508059,-3.6833034944472502
0.005990365541444859,-4.950078272241692
-2.6892390169452876,-4.92981856754381
2.252005559715709,-4.950080411538579
-3.0346895329788275,-1.0359478357671463
0.5656663576823783,-0.4235519456043453
0.2724249453312869,-0.336722547397359
-2.445508268263899,-2.2134070113550934
0.43802468452243193,-0.3103438772158456
-3.0620035082787664,-2.551146254431103
-4.950209542446286,-3.2868899374369716
3.954318563038087,-4.95023316427238
0.4352232881804114,-3.349740883934614
-4.016134941995555,-4.950004700527101
0.5664468442483389,-0.42247441087647997
1.9650907925100944,-4.950025334037151
2.4201310802931046,-4.950045127768154
-2.959382457595209,-0.9670718671586436
-4.168265944896024,-4.950189249060732
-3.0607674313711732,-2.4125791048091476
0.17844588897103789,0.010169108495452165
2.4121215481461746,-4.950064421526763
-2.824597420925092,-4.950041988919258
2.260628412793798,-4.95009947123165
-3.0009146212881923,-3.035192386040197
-4.950329170190342,-2.7278776803792955
-2.293086317544494,-3.1552394945219984
0.020684596544545075,0.17885499788811282
0.45031263765985313,-3.359944133251378
3.9541020679690835,-4.950025405533407
-4.950281104944425,-4.1732465367683345
-2.7615435559820063,2.4474415226548976
-3.0465931427652606,-0.9821289001648928
0.5947926112954117,-0.39026772694712203
-3.177646480453192,-4.950091681497267
-4.029471024945525,-3.989249465237283
-3.0489425146656672,-1.008650216247321
-4.950176049525779,-3.803958844417391
-3.853334085029722,-4.076237659814465
-3.0967293807731604,-2.6759789418336957
-0.6413180214355683,-4.9501922187250855
-1.7252305864767576,-4.9501010056223045
-2.8564775359053978,-1.155674416025788
-1.8129466298404397,-3.422398425491752
-3.06134145739918,-2.0992809901695892
-3.251093669419543,-2.1621858985449367
1.399064509385357,-0.9373510268944854
-4.950066223429548,-4.390233241309032
0.5766010520699772,-0.41113496770778274
-2.9580083888933117,-1.0878006095746753
3.860452204060923,-2.2589544053698543
1.38861301121204,-0.9410389789913819
3.954445522564376,-4.950189467323165
-3.164783819380678,-4.950010485656381
0.1185305215235815,2.3848404269928407
-0.17635133755179194,-4.9502181123252695
-3.570301530778771,-3.7932247573092135
0.4522610562103213,-3.361065059050267
1.382626296345694,0.5649912929070613
0.9937572331123635,-3.7221472267310913
-1.8235979799674507,-3.178563611983016
-2.7377718466616026,-4.950022640992461
-4.950080759421034,-3.541333789180837
-0.6862159655558723,4.499328963719808
-0.970171994257764,0.43331565912402487
0.5693835298806067,-0.4191283577597871
-3.044634407210036,-0.9776056266611396
-4.950006056243748,2.0621605013118036
-3.0138570074857216,-1.0506125032010596
-4.135309793831575,-1.2088712275746356
0.5946956903060043,-0.39005252434913584
-2.9495108490280364,-1.09347898814438
0.5645578447614704,-0.42476647345592383
-0.665789413352984,0.3739528449532851
0.45874688846475137,-3.3654756009353166
0.14284935053370612,2.3726895597007354
-2.6907916463038863,-2.3352180674017697
-3.5813825095034657,-3.776264753421139
-2.4516299418967127,-4.950132986945268
-3.036501127997268,1.9660354756650507
-0.8426909872954332,-4.950022599354494
-3.1186600396200013,-4.95022256818072
-4.430357636012775,-2.132180817390293
0.9557436912579628,0.024958231003796114
1.4851397223868126,-4.050185146061073
-4.272681950213437,-3.126854101604183
-2.1542539004378347,-3.859166339609928
-2.9603594614019806,-1.7158584833394093
-1.6970937126488204,-3.1594849768428954
-4.950107279189882,-3.560817922829509
-2.84460816712533,-4.950273678590115
-3.260934237381585,-4.950136136979139
1.2204000907050203,-1.9214732771649323
-2.9968057578108196,-4.9500222780140835
-2.0030220391676,-1.7247444598245967
-1.2306039520624963,-4.95027449200539
-0.7582839491622995,0.37486192112302796
-2.6756960163879935,2.576409132783524
0.1225289755836478,2.3829174948300866
-2.727268595704283,1.6028686112616972
-2.837444228890103,-1.7668491299953493
-0.09955232648488409,-4.950204422061542
-3.1781285783105555,-2.520705254172646
1.5429640400739149,0.08038667048219096
-2.543421874482975,-2.1633379124092373
-2.902391514827289,-1.944327294572211
-2.711865409680108,-2.750214716371918
-2.9772439625985516,-2.6570378934362706
-3.867261354986543,-3.935289560608181
-4.2453039559887245,-3.8329011823961494
-3.027435878674946,1.9582802679677758
2.037470322696278,-1.695837381270814
-2.523408502513882,-2.6311934674714728
-4.246921296818553,-4.027328936381618
-4.950022553072504,-3.2119339808751532
-4.634451702393659,1.3665912114445042
-4.64626341270146,-0.5802127854901709
-4.2770387244833135,-3.9284177774006643
-3.620016980147805,-3.7935380612832867
-0.008954175889448265,-0.18247262190089025
