-3.4274229931969633,-3.829411621064165
-4.950025683591412,-3.9808882402533508
-4.547336293661382,2.4826559852860948
-4.950206721463153,-3.8237531673343668
-4.6473136953436045,2.2541908266042276
-4.648682230438361,2.3055161555976733
-4.478684296070585,2.4296241924900333
-4.950231003724593,-3.9908468485123145
-4.950151506559309,-4.239566381171545
-4.95010670660188,-3.9015093479307636
-4.620987131350974,2.0499007735149384
-4.465561884263627,-2.9383957953063726
-3.756072914706896,-4.95028455863131
-3.7075506960123064,-4.9503728778905645
-4.950376578071362,2.8586800147007336
-2.3302277333964323,-3.7261980499487084
-2.1385545045482997,-4.170168907555013
-1.3644917758399346,-4.313065325530286
-4.641866417728326,2.2485263380852114
-4.650849380794726,2.316511027562059
-2.923787213597064,-4.5727963761042965
-4.912358129250639,2.180165110739811
-0.4847122831474848,-4.249651281458012
-4.950139611185588,-3.565815240743447
-4.651518261106011,-0.25278097935867555
-2.3623239356084995,-3.727928074973135
-4.7785000272268165,2.214407715316301
-4.7745971381443715,2.2129535907590197
-4.571424058975996,2.4948100928395482
-4.950181903866989,-3.8752315696792294
-4.9501999155765075,-4.118762383657285
-4.127236931858596,-3.7947915304667967
-4.950026737648757,-3.6870163637811615
-4.824267541609169,0.15022050541510026
-3.0486567060981336,2.010589319290654
-1.0244897470652277,-4.593502334963764
-4.651136841735225,2.2728116355549237
-4.950069548290228,-4.009019285960871
-4.950441493974942,-3.346719566933183
-4.950235390209819,-1.5700178290279485
-4.950212982773989,-2.8768771511166134
-4.9502932678131675,-3.4812098291262457
0.5094840103228845,2.189381340490291
-3.2342304976184852,-4.9502230264904385
-4.950088123688891,-3.9935702320074475
-3.8296921883383073,-4.135371972230752
-4.950181689196364,-4.214418195449874
-4.950006018717085,0.3678429714271095
-4.950062520721057,-3.6086309036184097
-4.811637199950921,1.001407460723129
-4.7664995580862906,2.2291906129550814
-4.776567527551998,2.211918330927065
-4.570751241124553,2.493876505075079
-4.950281854522694,-4.075756924885863
-4.950066145347269,-3.990979654486152
-4.595602409921401,1.8446311893424256
-2.919208690354664,-1.113878733889837
-4.381509520658524,2.3148522087245595
-4.950008515719596,-1.9551592972608525
-3.6314808480828322,-4.950179438334789
-3.361008879118099,-4.306183506852624
-3.003101364635513,-2.8555864240269853
-4.950104953346895,-3.5497950117540773
-4.9502453890817435,-3.5861192570765232
-4.950135823766195,-4.1428463700017
-4.950089671526796,-4.251184713866686
-4.775500641209105,2.280730620412936
-4.575000894404421,2.5000382576045332
-2.79698312520107,-4.950097805708496
-3.9872336590625275,-4.950178365400969
-4.107186374289408,-3.743503065845401
-4.950183471036589,2.861096118119397
-3.0279696947475627,-2.9729548875508525
-4.378894710004291,2.3150487880575676
-4.506091370421352,2.4539166877604495
-4.950161707130508,-3.855630232947181
-4.772589367258486,2.2987769869232033
-4.614413595504837,1.8684890294623244
-4.489549409031385,2.421570101610711
-2.6494791298484395,-4.950277163494491
-4.680809482447346,2.0312481258166057
-4.495054554663484,2.531485603999809
-4.723191697025638,2.3892221843563783
-4.950004441308408,1.2995664946206087
-4.950010401943655,-1.9537516472602896
-4.950176773658709,-3.594265950889623
-4.950002214439781,-1.297495224262838
-4.950044136472293,-3.1577886830603963
-4.950008820911885,-3.476498401073632
-4.9500161036781725,-3.6399061624106213
-4.071275143549573,-4.950404589474965
-3.446946418800265,2.016800243017469
-4.9502115748836895,-4.306249157583856
-3.9051996834532265,-4.055942598563341
-4.950026816667758,-3.772903226285546
-3.274892700039276,-4.950403492697062
-4.353100472557121,2.1828374973937485
-4.383616982755545,2.3262090610240436
-4.552524404559054,2.6017586747905717
-4.573337080755882,-0.052806994205066106
-4.950045030790412,-1.2433802887318146
-4.642569181319273,1.7728219950656112
-4.464171028283891,2.3773793544920157
-2.3006663609031013,-2.1987768728216595
-4.950069856249618,-3.9530573043603976
-4.950028174411759,-3.51265914921206
-3.209603506248624,2.514677638836921
-4.950004174068342,1.2082680656833285
-3.073030145404809,-4.950031986794426
-4.950003703717728,1.3329231141053723
-4.9500158518273745,-4.366797159029541
-4.950003723767399,1.505035741127051
-4.950069811199741,-2.5243814386154875
-3.094008101573923,2.309483507342221
-4.950201287585042,-4.381231525789001
-4.950217153234886,2.659173548290966
-4.950175178851615,-4.465206680236556
-4.335197721150971,2.186003258405661
-3.8931677431887812,2.213406092868457
-3.360949492333266,2.901977822981513
-4.950030382098043,-1.0640031268981294
-4.55419517620067,2.6033809361640206
-4.578174458427662,-0.0557161039438302
-1.4341315992227255,-3.1949600201934
-2.1776202795118427,-1.6080561036019372
-4.420828690658984,2.370239310328993
-4.665174171950202,-0.10907060993747388
-4.950006642552557,1.9922242249809532
-3.0485847391157406,2.010497765427872
-3.048416393444043,2.011401830136103
-4.413271682056923,2.431107001830562
-4.950133009582579,-4.480410310072102
-4.950134398804627,-4.287191149955945
-4.654091065257561,1.6330382101918692
-4.325362606335922,-1.1527253213373132
-4.950058255671209,-4.567779360892707
-4.950007406814531,-0.4399309826924277
-4.950157115425105,-3.7691434854828962
-3.4264752103677183,-4.950068445359537
-4.381001861582158,2.312032234719967
-4.452833561887166,2.396046961037452
-4.950007731145377,-2.8854020362718207
-4.370353717626389,2.4424888202069632
-4.564385515864626,2.6124301742037113
-3.3454689908572552,2.864785425924082
-3.15917046897164,0.5650848069284405
-4.950082436741013,-4.136944346482875
-4.9500810759322125,-4.0975498029803665
-4.950088887433973,-3.2914647053029125
-2.486951387074271,-3.6535020403484544
-3.181740321113134,-4.288934137323096
-4.950116313203834,-4.057706871919787
-2.4519898444849746,-3.591140061645418
-3.3694709097264344,-2.2076980559801367
-4.950109034461411,-4.348663954454845
-4.950031608569565,-1.1162106055389394
-4.575352066865106,2.5014323895548904
-1.8566080417929947,-3.1934850583817944
-4.663370233872844,0.7098344517743266
-4.950007648143751,-0.5590607971317286
-3.922602850900332,-4.1809909939759375
-3.931252587087306,0.09607149141080958
-3.2385079250886317,-4.950545818535039
-3.2749735784816103,-4.229710164088033
-1.450391540681773,-3.3042601621464285
-4.466472570963875,2.3661344140576066
-4.662517071555196,2.602783823400835
-3.576552654010676,-3.1289987567104465
-4.950063679777438,-4.002364498198771
-3.3754778345517438,-4.950227179248792
-4.950228829096276,-3.077360150316661
-4.950073795172178,-4.031720946910747
-2.9998031710772888,-3.3692437925758676
-2.7902073619298235,0.5862896663539019
-4.950009467300165,-4.471467827906399
-3.188683373915188,-3.42057668577183
-4.950148122338143,-3.079381019257829
-3.0422127744789127,-1.0267760660003262
-3.1838184538697547,2.4480463272498647
-4.5130885951633415,-2.6121512244929272
-3.5766630163984456,-4.950081409663236
-2.783225960350029,0.5849997519619751
-4.950384594104446,-3.3243981159340668
-4.135007141160442,-3.7569208501191778
-2.8811656623895074,-0.8290778925762213
-4.950050154458155,-4.072670750270116
-4.950274967842576,-3.308644893845366
-4.114578527960149,-4.080541668964916
-3.347941037905338,2.870786624519239
-4.364725395878906,2.4405391413049564
-4.561655931554722,2.610070151670642
-4.031567880743501,2.761234443227821
-4.741419309745587,-2.300225311796397
-4.950204933453295,-3.2596684395777173
-4.8211687483645385,-4.950016479557688
-3.7486865338761697,-4.950263265073992
-4.950031388961189,-4.0347685297879465
-4.950208574322142,-3.9179341161867467
-4.950005898351164,-2.496919806834616
-3.364804324723229,2.9110607314623613
-4.539323777847807,2.5892032839773726
-2.530133362161399,-3.7180555997027893
-2.449015540160704,-4.439797322111968
-4.950028731603976,-4.0326933350858924
-4.9500502030722116,-4.043647410041268
-3.5335190667533243,-4.950119270805981
-4.544851660045101,2.594546209817411
-4.950008084769788,-3.824013152648115
-3.1179026814467212,-3.079971997906698
1.1933914503153937,-4.950010103436252
-4.950015426895268,-4.091425517992834
-3.6123024329782933,-3.077753074098109
-3.2067036379433027,2.506700414032411
-4.017794565092501,2.7458450557595344
-4.950190883005243,-4.706675497707521
-3.0161889418935597,-1.0490324320974636
-2.1957930251700684,-2.090111054467228
-4.398726801901621,2.4393322734648883
-3.583845277063422,-3.119769362728985
-4.405083762020178,-2.0206265685302998
-4.191624316469433,2.2311512941094245
-3.920692132363788,2.8281080007690753
-4.380148291191163,2.4436848719295163
-3.6106761038350563,-3.080087535020416
-4.707167403892671,2.464329603086703
-3.916047729041363,-1.0729989928755213
-4.756282967274484,-4.950092207516058
-3.5326994604573785,-4.95005962588075
-4.341886393976539,-3.7463017385972366
-4.66303633486621,-4.950121537069735
-3.7489677463469597,-3.5102940409101846
-4.405321985159009,-4.950000848059052
-4.283604212746751,-1.7120725268554884
-3.028080450062732,2.047908800197026
-4.371090373581213,2.4427348313941377
-4.057309238455918,2.790302853958929
-4.017353533739606,2.933090937088097
-4.203595286018609,-4.950005540800387
-4.9501258244552675,-3.6646805207144624
-4.950067101360887,-4.325382561331362
-3.007297849730503,-1.054726932490366
-4.312985979988269,2.274580726534262
0.897437911082205,-4.950009116352354
-4.848670165201483,-4.95005043392631
-3.0170996799139904,-1.0483577562426711
-3.978347468171896,-3.6106408282477553
-3.0136285410290653,-1.0507287950866722
-0.07039756713115333,1.2744931304044405
-3.9140962041285348,-0.9827526443010313
-3.1896941005059656,2.463235016376515
-4.950121692506256,-4.719619466963769
-3.882208855532788,2.711080507641686
-4.028200483740177,2.7574812571813654
-3.342982561240638,2.8586709486520476
-4.950050583863612,-4.720866650221843
-4.262765073183892,-4.788310526881093
-4.707471013074852,-2.415620427266854
-3.792418267478346,2.4880493125467518
-4.028008124032717,2.757190801822224
-4.016948100839197,2.9328130213522074
-4.9501096949337775,-4.086384121483259
-0.4762947061504528,-4.466847758672919
-1.5775723507703219,-3.466143136930417
-3.730710780936577,-4.950045495077739
-4.791098668300141,-4.9500057811502
-3.8810814323774196,-3.9687298775673834
-4.188119254795086,2.2490316335122493
-4.019722042742495,0.1343340535708846
-3.938533731231427,-3.879747817394382
-4.950122767690473,-4.4228256245911375
-1.5838073519828164,-4.950193919529594
-4.00739775187564,-4.754127633480997
-4.198072051962809,-4.95003485190962
-4.9500728527846825,-3.630967958486977
-3.2438181182806267,-1.1429610144637257
-3.003153831388616,-1.0579712985492273
-3.017859161311825,-2.0314576999822562
-4.346031443910456,-3.8400821103098046
-1.6014498881008874,-4.950084301428652
-4.412046770729372,2.4320440051673726
-3.9156735041272936,-1.032393369454687
-3.684503550726599,2.305638638818951
-3.6343089594673494,2.4886935231904492
-3.663800698599429,-4.950028404771248
-3.678786269404508,2.2877191274566493
-4.950249195371518,-4.048919705258954
-4.950280104608264,-3.3183530343874708
-4.95014715375825,-4.084438703526805
-4.950195145551129,-3.6011043383632937
-4.95013256955557,-2.8255046256187795
-4.1387042348861565,-4.216369443567953
-3.848896347313106,-3.352443556463497
-3.9154811359083452,-1.031454289831211
-4.95014310329452,-3.7819488579835774
-4.950605798257735,-4.386952429912675
-4.431581650430343,-4.950418379093194
-4.950005255395113,-0.6804233556071254
-4.950017699809108,0.6717979994559639
-0.1290159960027757,-4.636837839775038
-1.577196152794364,-3.465785457621202
-0.10748037288783299,-4.64722963521649
-4.950155171039722,-4.092222642381715
-2.5375643941429242,-2.495388563206561
-3.6703880267953317,2.238567948962774
-3.7646336540253564,2.4556355342458143
-4.015105902469539,2.9307569341429405
-3.6238655042148853,-4.950132491757848
-3.682467210341707,-4.950023358131871
-3.8896364689862324,-4.950064579946607
-3.695618788037743,2.336696070895902
-3.0090515409819116,-1.0538917654952502
-4.950220816016165,-3.638770733311348
0.2899640845364557,-3.3264415564447396
-3.8592699571811426,2.645634006496227
-4.950003408932979,1.1937863858577087
-4.950090525963447,-3.99627367438579
-2.697097055707229,-3.730171005625706
-3.9042558398541023,-4.950165568791693
-4.950205951862434,-3.655034167308408
-3.80109136846927,2.49794032734172
-3.032010276468516,2.041927504877096
-4.950151016758497,-4.016151826204224
-4.950026503977735,-4.359734101061357
-4.950073288142735,-2.8450763803302817
-3.554309241102387,-4.383154836416246
-3.012680927574478,-0.9516475096380586
-4.026683874747371,2.755807250734692
-3.817221736597647,2.598743285448734
-4.016532697822588,2.932343340573475
-4.950081910290184,-3.8929096835961796
-3.812262511272736,2.5109239001479553
-4.759487981228214,2.0892497985959047
-3.691243483000186,2.3282188350902504
-3.7318790675435793,-4.950050124073766
-3.7098864333961767,-2.85057945816045
-4.21694817859376,-4.747444535576831
-3.6783443831490414,-4.950000378764047
-3.4706072049200274,2.1880667099040965
-3.6248644338574656,-4.950023032617867
-2.580028889672813,-4.349846221863861
-3.664029644201331,2.212972402047449
-3.819868132108755,-4.950051930052234
-4.732226727030493,2.2607976429636882
-3.4192030700301785,-3.220165183626928
-4.207360408574608,-3.0315420699546776
-4.05220781786459,-4.950093040705374
-3.1173023868595906,-2.7466853842156205
-3.8385226939371844,-4.950066000077443
-3.0328898609136736,2.0407657260704033
-3.8131475861240642,2.5941516562952582
-4.028587803266393,2.7578628760617825
-4.017197820603211,2.932948221282205
-3.420427392981969,-0.9719551034696964
-2.6509973378710687,-2.261086401282673
-2.9493700344194065,-0.9738277710094639
-4.916235738302218,0.8042336949028219
-3.7962587877221834,2.4744422788080302
-4.027945511398681,2.757172969965636
-4.950140284799454,-4.208075400690393
-4.54254065760608,2.9492594495316045
-4.767345730462138,-0.8070947754962874
-4.950028471288477,-2.8358813165641505
-4.872416430318754,0.856649708993993
-4.648427230490739,-2.6308791295253022
-4.214495902166658,2.8100195951652918
-3.6859732738751236,3.0635492119715555
-3.8381317245966713,3.101014139628436
-4.026222798809123,2.7552119029272504
-4.424711561278358,-2.6894477443129032
-4.703431571283688,2.2258581308606074
-3.026387199655761,2.0501779555987767
-4.9502024904783335,-4.054902966194289
-3.6714518811075374,2.535062560703913
-3.6826455573884838,3.058375499241771
-3.8379883311801453,3.1008422315408337
-3.1141892754696827,-2.3015056997319734
-4.9183590137415285,0.8376099858213208
-4.89384125041004,1.1032084101178385
-4.950073853943114,-4.448163107017322
-2.9454928054004292,-0.976265960517931
-3.3632542604606637,-2.0426511284684965
0.07859891865150093,-3.5577606807484186
-4.599061105878586,2.1453866173864573
-2.4812400102989365,1.8199512557016453
-2.9732129393663502,-0.9578333215693023
-3.1095950840274944,1.9718679222091748
-4.142001688484431,-4.950054306668845
-4.522874168020535,2.469747651813447
-3.4794812666783344,-1.2156263321409475
-4.920682879566115,0.7205287631832398
-3.65083122755627,2.509112077810508
-3.5840489999881533,-2.6832906353249406
-4.950032319163364,-3.608749313443512
-3.162218893146705,-2.7534606067427028
-3.197276452956529,-0.8861388098372324
-3.9834691205880848,2.8969014007233698
-3.684783728173798,3.0616168189131248
-3.8379766037157106,3.1008375076241657
-4.950168657339028,-4.463764200650061
-4.827851314346063,-2.328488672661758
-4.95028456708553,-1.7578821213228273
-4.583196116569051,-1.682909332810794
-3.7769216754882096,2.5232175189967894
-4.877913584431579,1.8523455437816072
-3.4518123290866316,2.5892465155636315
-4.875491299513412,0.6796420212336854
-4.602190707979745,-1.6788258762827344
-3.0661704150666083,-1.8031270782387177
-2.838324096345675,-1.0479590511986108
-4.8419921503591095,-4.950011888552242
-3.137080590143458,2.87555133923992
-4.950004728182403,0.61928433280765
-4.950058663643293,-3.544642061428387
-4.934138002275659,0.715772671207061
-4.782263207462558,2.3824314762913437
-2.975747379778278,-2.523900552934803
-4.727721853298308,1.6484868952421665
-1.7368814031185233,-4.539132804379155
-4.091902732863351,3.0101822149282436
-3.6855080528766284,3.0628368742150958
-3.8379673171339035,3.1009598094688378
-3.8241642642141644,-4.950045215966247
-4.9501328834237865,-4.324377034211666
-4.950017358182074,-3.252081482721176
-3.7579148663132713,-2.718152229815012
0.28057099113058515,-4.9500250574767986
-4.209334777531789,0.4750761197327373
-4.9506508699319145,-4.120236957449805
-4.950083263869159,-4.3474647146968435
-4.950262256869881,-3.7456734322927794
-2.9441131067138557,0.4807260699046766
-4.950015834566,-4.461198720438103
-4.503208208692219,-2.003569565102511
-4.950129567073902,-1.398264731868964
-4.76262644490834,-2.1243289328186146
-4.0368635381371885,-4.950102131885022
-4.583105333429384,-1.6823197344031202
-4.950171650668134,-1.2244068192450726
-3.477461156304633,2.6232464647448293
-3.7832008250706965,-4.95018465863152
-3.7909342998313345,3.0391280138145818
-3.681252173056863,3.0562326287398016
-3.837858848583541,3.1007895903097538
-3.8438981781168997,3.1085605106961216
-3.049659268368743,1.995208710519276
-4.776236690395526,-2.5316169835912463
-3.1994387430634634,4.622887269720812
-4.950066296011515,-3.1691091884492995
-3.9657673741167074,-4.877674855629135
-4.153415585817384,-4.9500049760748634
-4.219706644238555,-0.7207511425952309
-4.950023959601022,-2.704763090684552
-3.5713992442976368,-1.2260188139044232
-4.950005519878604,-3.29910924931556
-4.950164517761681,-3.5978058072088053
-4.950007246104876,-3.918669365715385
-4.950088039336374,-3.4835943695505915
-3.714064028162525,-2.746447963005025
-4.950027929560008,-4.134978510527534
-3.6714109286276777,2.534903385629109
-3.8470795348671825,3.1128360232983865
-4.167865075939139,-2.1181073883891846
-3.5902646156288465,-2.2776152941880263
-4.950153217127989,-3.681269959531778
-3.480346358408293,2.627245649039304
-3.843978948178904,3.1088181065931937
-3.8439124828128355,3.108566497920847
-4.942232101362102,-1.2377348412671199
-3.288349946975799,4.605146187808273
-4.950296157870699,-4.110191334900718
-4.950014867629945,1.0207761941805726
-4.950019693048641,-2.845419542207537
-4.950046047486871,-3.4386885008980244
