-3.1063979369367973,-4.9500053957234
-3.1604242925223405,-4.95000477677352
-3.8052413342081888,-4.565617262942831
-4.950195747346861,-2.992182690269954
-2.43194372231217,-3.053281622386249
-4.640454008333653,-4.950065484741477
-4.95001990966245,-0.628348098052906
-4.72564531132729,-4.913159509023819
-4.678668697958612,-4.928579927595385
-3.266951329377722,-2.9645049105623142
-2.6613104824311375,-1.9964053216731434
-1.9996759218396072,-3.582908360934062
-4.2940344928449266,-2.0706348292038346
-4.066532373224903,-4.950431673881652
-3.5987185936602772,-4.950117029911049
-4.9501308162343545,-4.245463775259437
-2.470111218229798,-1.2935596020212787
-1.7969391639040586,-3.4591767436060445
-4.166973383152317,-2.572354144792496
-2.57925029824609,-1.2206905542662267
-4.950308967257514,-4.1328732690448335
-3.716409467931902,-3.8870608889833265
-2.9348671975908136,-0.9833920595723723
-2.8980854981459783,-1.0080180721344814
-4.470120688432167,-2.867327905558257
-3.1235304771812133,-3.1260783380831327
-3.214115001245445,0.8464787094210562
-3.794351567804499,-4.12847991460061
-4.4853620701335615,-3.319237814881771
-2.129756164649036,-3.2944284697607134
-2.841965565583891,-1.0454551896362503
-2.5119004532580345,-1.2657633088424285
-4.9501081026060465,-4.116248000731766
-2.714089516235032,-3.100790714467048
-3.037180412374683,-0.315875523624292
-3.616182359562971,-2.418742858841188
-2.7141521411123106,-1.1309771874371768
-3.589732333999899,-4.950158505381237
-3.155057190621471,0.9299021775243904
-2.4425326426154252,-1.3115827704793857
-4.950018290199355,-3.92890545701746
-3.846926607653334,-4.950195005193157
-2.9708158938402103,-3.051674014672779
-3.039548688815247,-2.7373793817551713
-4.135191572898857,-3.2617379276175065
-3.596409411337712,-4.950033183569174
-4.950042072676738,-4.240437361003798
-2.4682742966781976,-1.2944318330738436
-3.5655048089920958,-4.9502649233133145
-3.8187780648421783,-2.889701766027729
-4.1306385777022125,-3.1222910837841873
-2.294782864697933,-4.950045375054657
-3.062548863211385,-3.2372621035196847
-1.66943104539966,-3.451561390569689
-2.8735755394080194,-1.0242386994853996
-3.718430902532923,-3.769260786828493
-4.95013599119309,-4.142227816869033
-3.971333094632756,-3.9643389620543807
-2.8401476115752695,-1.0468363179697038
-1.8865598167426656,-3.493604218055141
-3.0061810550081214,-0.9509369151713482
-4.950089238427501,-4.245179441814776
-2.3636310066726276,-1.3641757294527108
-3.395921755694002,0.6964155864899578
-3.8903649667232165,-4.950102745518251
-2.937267164006497,-4.950046928017
-3.291073457796083,-3.6488423551808573
-3.3804269296565326,-2.945832711300091
-3.653922607430515,0.6852377835584524
-3.6348366520181328,-4.950017343838771
-4.126585445010446,-4.2251565756232345
-3.2713295300003167,-4.950019778336887
-4.087007381899693,-4.027644104150241
-3.4608341582040842,-2.78967926411755
-3.6091179548459045,-4.950104657881504
-1.169318471238257,-2.4622989160623407
-2.6508141890347945,-1.1729951171103672
-3.192973799533829,-4.950200802884646
-4.101638989431782,-3.34155334852724
-3.7620918734616464,-3.2993627211688743
-3.31505167851359,0.7613884688815752
-3.9114588348068944,-3.292257485623392
-2.527413543116802,-1.2552906398950807
-4.413731694844268,-4.950199802912043
-4.950134504956719,-3.810640456512073
-2.361339663792748,-1.36570884352221
-4.463666903476704,-4.950482538883867
-3.410435595997948,-4.757690896806177
-4.545318173606323,-3.599331868316335
-2.6134369391937797,-1.1976276111269613
-2.981447732394107,1.2538682823154577
-2.8501884487080944,-2.7516885072045554
-2.7519620926429824,-4.950011906730611
-2.9642972912863006,-0.9637929412683688
-3.469648102734413,-4.950098797104125
-4.95019214643656,-3.823320060919869
-3.2299013542206794,-3.2636386134295035
-3.144918521689629,-2.182051624964476
-4.002745852575145,-4.656015202567601
-3.23629959221552,-4.950075944616179
-3.514804515447612,-4.950069967349165
-2.8327307333001603,-1.1713958386036398
-3.7378486181638264,-3.5001941403089725
-2.70871848840654,-3.2640162463162925
-2.936379420394115,-0.9825507770244207
-3.990707321563298,-0.964670323793127
-3.844920193790858,-3.850482594886694
-2.9028290688580247,-1.0048959362040415
-2.5553315130228147,-1.2364889288317762
-2.9158045967019137,1.260282981320044
-2.9553954601497843,-0.9698468833858516
-2.5322611228053726,-1.2520090644849957
-3.164514267474786,1.2702942192477296
-3.6785293181827803,-4.722446522127241
-4.950027083804717,-4.186700787618812
-2.6130507359903397,-1.1980934406240245
-4.950011204339755,-3.8547076232727777
-2.5847339175615356,-1.3361240944691242
-4.47370362979346,-4.1549769568368236
-2.830346766799796,-1.0533649410067505
-4.950168449183393,-4.127652023718666
-4.5797808811901435,-3.496583200426758
-4.6146757038227415,-3.5189684526895224
-3.4085694058683322,-4.84541201517075
-3.2120359640599725,1.5091833871055487
-2.620970358829932,-1.192756081409165
-4.950071565929532,-3.9781728839153065
-2.888096378742025,-1.1341952910441064
-2.811724333769979,-1.0654901089995512
-2.734201153148276,1.3601927467596449
-3.061408029649006,1.2510009337816603
-3.246461521745422,1.3732228221168057
-3.353950716646071,1.1914250004023461
-2.5782952112737534,-1.2211221966444046
-3.6572004897758332,-3.5831143693127125
-3.676173800264361,-2.405331222065826
-4.950019145038993,-2.340218040597832
-3.6132284288051966,-4.950001269475538
-3.53858735419567,-3.444831643647784
-4.344911101620676,-4.950147224321609
-4.950097246524874,-4.244047334856331
-4.04690171003735,-3.197887250047046
-2.9564880978535917,-0.9689932825985141
-2.4564772095204535,-1.3025054657812236
-2.917451032867692,-2.5934775951491846
-4.9501064440415945,-2.5691203511432925
-2.672185364166585,-1.1585163722681024
-1.671087822538547,-2.2978081563440984
-2.5457774520591108,-1.2428228928261922
-2.8934734124467894,-1.0109856463753388
-1.2664797488988575,1.6303003229116457
1.1126904950564651,1.7628303940480163
-4.950460202631887,-2.4767065435985707
-3.020088959937975,1.5687392182129436
-4.950205099510919,-3.000171398594589
1.127493800778563,1.7740600216817322
-3.1612116650904163,1.5459359544302704
-2.152394119952478,-1.5052474944577372
-4.202415244568346,-3.6052276979103177
1.4288204660587787,1.8215924934362728
-3.9419509085703734,-2.955695585528107
-4.950166838519052,-1.0147235778529318
-3.283486836407289,1.321953809562316
-2.4634076089822172,-4.950183086640872
-2.788916746118035,1.3229877200055893
-4.950080536216224,-2.891872928567049
-3.261637971991708,-0.04548717728998452
-3.3399426296649417,-2.7121926342432463
-1.7901413134792974,1.0624579268017877
-4.950433564965176,-1.6242928930392369
-2.9726717463491257,1.5188094618110188
-4.398660313031057,-4.044142924491587
-2.2619780377326504,-3.691103240579308
-3.471706408836974,-4.015368908388147
-4.950156080919727,-2.343115945911065
-2.994956599494829,1.542501492648825
-4.950286377337594,-3.038192151036319
0.986582737999559,1.8464876139596
1.0435633872670194,1.9754808686375271
-2.412673588026114,-1.3316271784347515
-4.950335661649239,-3.0236521149383453
-4.950143707008739,-2.721584980121093
-3.0679917609894747,1.253993930904308
-4.590734900120008,-2.9661045674488005
-4.109168505798207,-4.950095928568342
-4.083719227590277,-4.433941539344147
-4.091510319599728,-3.3512258437941753
-2.7940515394476977,-1.1969768669875416
-4.236095308766225,-4.047800665071304
-3.340593376299727,-4.003448805648847
-1.1660090194214858,-2.282743646113262
-3.253381560347788,1.39678865456337
-4.950230996463133,-3.065165422439329
-3.7959271458940353,-4.950054527170286
-4.263351643028422,-3.7427830980421213
-3.157843619167216,-3.2947559008694274
-2.1665568002275952,-1.4957949324643076
-4.582706556607864,-4.950005038334686
-3.5010089871489734,-3.195492508992673
-1.1625480493008187,-2.285052513120842
-2.0539373259473357,-3.3365234503074546
-0.010513861371356115,1.3474634195546804
-4.950083623706114,-4.188524346233361
-4.080834361126231,-3.925205345009499
-4.29546426363943,-3.0319042721778224
-2.752595207998346,-1.1049095478747692
0.08277081663490132,1.4115759501501903
-4.9504788652744605,-2.95197722172585
2.418431366278894,2.3746568947392603
-2.9591451518963883,-0.9672492107426898
-3.4464552649714957,-3.5209440616982675
-3.0155192340401693,-1.049165342120315
-3.0095518566515107,-1.0532956306870929
1.2419124123647167,1.896332058742236
-3.994229914561362,-1.7096938753073896
-3.4868198759460354,-2.965695979633682
-1.8739135954139556,1.1284320635173581
-2.1792895225738778,-1.6070640200738333
-4.171537181168378,-4.064700227357166
-1.7638266071578534,-3.478143911937969
-4.9502185950608055,-2.8842965537419243
-4.192128188334278,-4.105050934735712
0.39147697254343294,2.630642280561357
-1.8906670784736777,-2.594946600989583
-1.6104373558011444,-3.268181572736419
-3.6166126748285965,-3.4371732204250396
-4.319909785118096,-4.95038630924086
-4.302196074362514,-3.0403847193680402
-2.75469837706803,-1.1034915892665194
-4.950087157033178,-4.18455276682205
-2.8126465978770345,-1.0649550321377046
-2.236572064413682,-2.308466428946061
-3.6491511391527833,-2.89630201589208
1.0087914651308931,0.8395850037913241
-0.19670528237742843,-2.9289544947700263
-4.044661006105152,-3.9511984576629033
-4.301930776091775,-3.034132961768427
0.41114413498105895,1.6481249637207653
-4.890982364137421,-4.950054359532803
-0.12128030714306962,1.2839386852664454
0.13873608751712765,1.4553473452631045
-4.012514874091994,-4.105307748684305
-4.002454723257413,-4.053185119457385
-1.8016362976071632,-3.469804475428045
-0.28137736625895665,1.152541318624296
0.09243915530404297,1.407229882590671
0.15268301795726136,1.466496107882732
0.4608003680452,0.6202596459994372
-0.20894460138384488,0.8327066688977327
-3.9911232083710213,-3.6667531447940696
0.3508433899179126,1.5582041382275824
-2.7660198980381407,-1.096130037715807
-3.2413376556271998,-3.575401972162131
-0.1848492556640247,1.2015278156860945
-3.9500700668478097,-2.9382772597238693
-2.8758058844645538,-3.834225293066038
-3.9656300173995134,-4.950174129613254
-3.10617190524021,0.9909526422753374
-1.368555571165598,-3.1864038062903703
-3.4793975392622656,-2.241149509034508
-3.8175740622743186,-1.5675690400485698
-1.2375378180706962,-3.687141655904171
-2.978642129780221,-2.4121319042034686
-1.107985039140744,1.9475972868035367
-3.9721677317040127,-3.7026770255198334
-2.0030701115815575,-1.7245453729825306
2.517898272229144,2.445949258544946
2.404553524076539,2.287896640181395
0.3016436181995952,1.536600974026746
1.9037036612397635,2.5416596614537417
-1.502551000638469,-3.321745035629969
-2.9048008138164345,0.3536799306204071
0.871210536742061,1.7719014171130305
-1.8179906779305455,-3.1952331514966343
-3.5421157568966346,-2.838226530158701
-0.1405390919343087,1.2693141728565909
1.3855489040984574,1.8499465709794458
0.46329016723435296,1.655594344921816
-1.9576906306566264,-4.090230081276454
-3.983840319674886,-3.6553309463024597
0.5369352811376857,1.6390428741345078
0.11382245314287151,1.4245813248796035
-4.47149850719769,-2.0127255588643664
-3.7091956795789414,-1.6134934910368892
-0.07301348489516189,1.31641142284415
-3.6275274860107443,-1.8780876339456674
-4.950163695746675,-4.862458271991228
0.5778821129043216,2.586364414313093
0.3278331269424124,0.5992441363011407
-4.195929178970828,-0.8653117661293289
1.4197509908890993,1.8282107136775128
1.4889955459861708,1.7574212182603983
-0.43442925303169744,0.8846885868026854
1.9872172757517839,2.4553815782962927
-3.439489264901392,-1.7751031934901706
-3.878979674578218,-2.9962770844919837
-2.6598616066765066,1.3346725604085474
-3.7149626533252054,-4.95009412747854
-2.4284751655848003,-3.342718390421126
-2.875370583279107,-2.3431178052030015
-2.7376067580393864,-3.207241926696458
-2.661542349120025,-2.9920282984689015
1.198974724218896,-4.034250187905212
-3.158104385378381,-1.8220114341124047
-2.002855447765756,-3.162103091023653
-2.7480105772790107,-3.4082787097783926
2.1209119703221555,2.342159285701042
-3.552261424319322,-2.795949840422465
1.394119770679671,1.2522856830908236
-3.6036397813207364,2.044568814368156
0.17526149391379697,1.4804913135097821
-3.8919054554494363,-4.950107916808573
-4.279636174571249,-2.410462793473516
-1.79079370775231,-1.8662224921432256
1.47923770580743,1.7868577110010522
-2.3678575451993544,-3.2617581017409956
1.8920745378154695,2.554024229664505
1.1086964194489952,1.8235236311214467
-4.373608742987048,-4.9500291818346644
-4.257225396997714,-1.9560573138429815
-2.4731443852382906,-2.512498561752596
-4.9500368186252715,-1.5850956685421878
-3.3444461008999844,-3.4842572468212993
-3.3258274322311534,-1.9765629024529177
-3.978335852162384,-4.95020552803557
-4.092059862541991,-3.316113224820808
-3.9622686324057486,-4.192720971458458
-3.006621141638323,-1.7982969332709802
-2.661136516423311,-1.1660246157758303
-2.60232029719838,-2.6915708720106224
-4.950038742563678,-0.6532544327957743
-2.7650964999960435,1.3960017471636577
2.1294697408080636,2.3358008415238767
1.1542929052403597,1.8218390248134069
-4.950161227664269,-4.192435158411164
-3.0987846275817423,-2.3744095395253364
-4.950123453120781,-3.0234668901605746
0.45512596906097,1.5893003569267343
1.9027791089016612,2.542812797789498
2.110848085082097,2.3494556933617723
0.8610948493191087,-3.633858174469302
-4.175319308857423,-2.8936075494706754
-4.2719609577318876,-2.0051369666808485
-1.8487357628561139,-3.1443220220629367
-4.394396036408825,-4.9501436358810045
-0.8888159947909731,0.48078902816439467
-2.964757751791924,-3.6121202185010715
1.0426381528257282,0.2597729783952689
-3.9429515214485056,-3.6825672577315727
-3.623467736121166,-4.95008106401353
2.0981024725855604,2.3586647980445723
2.4415976932318957,3.4921871087435843
-4.787666687017491,-4.9501082460741
-2.4226004421730365,-3.554739898064659
-2.417142739365461,-2.937784380761756
1.4963521594884046,1.7269038644457646
2.340772499920883,2.425262793504689
0.33976840818087106,1.5393972100665134
0.581916366638821,1.6268506748867264
-2.968448993886548,-2.686794655265652
2.030278581357442,2.415409085949674
2.1177832266705208,2.344393128439152
2.0274825785111137,2.4233088457420178
-2.3251008072657315,-2.100691015571021
2.289174650665569,2.109239933559747
0.853210785808757,-3.628828086148582
-3.212112680398894,-4.950253846522394
-1.7527609556577024,-3.2401580258853406
-4.725812817410687,-4.950017425456964
1.968662087192339,2.473637700366892
-3.3537644610033905,-3.571619564848753
-4.67222051205415,-4.950037331905191
-2.9826935890004096,-3.0104042115285847
-2.3425332061449846,1.9831083348479592
-1.8385750600857413,-3.1103870973287306
-2.326557911109035,-1.3889990212754224
-3.6478784577154135,-4.151484064989678
-0.2329281715235003,-4.74029272815646
2.1464287495380465,2.448957994291178
2.3586120267834714,2.2676026866219026
2.3588016794524176,2.0870203672795804
-1.481335563140044,-3.572674560149013
0.9147800701547707,1.8230030913060746
1.8921538864906018,2.5594178355757484
2.1028099727468077,2.355260099507092
2.206052839171489,2.4670025437816876
-4.950139304210327,-3.491022348525558
2.0502400599291635,2.8068335160850815
-3.703464178480852,-4.950012596484901
-2.462575569423429,-2.6214284569047495
1.93958841574404,3.1472001453327607
1.147482755512728,1.7628743180713922
-4.95006770819089,3.957480027666823
-3.355164101031519,-2.478789223296198
1.6345524078508957,2.8078295962663775
-3.3422089613848707,-3.6009928007073375
-3.260946014653841,-2.3668345533310275
2.1083091693621636,3.3889775041934755
-4.047662860433702,-1.1018148123626825
2.3125283791751703,2.017498234954332
2.3213221334603764,2.558516942559069
2.5356469073193812,1.987553061724713
-2.5928310039361993,-1.3315183975817269
-3.8633096071435284,-2.628546226073921
-4.9260657034187485,-3.8802602753440234
-1.4915157011691502,-3.495198504127006
2.3216442311830656,2.562160030246388
1.9447270718343683,2.8502137096608067
2.1078241889435363,2.346545937635355
1.7535109855418631,3.4782032286348947
-2.481334516643987,-2.6243381605087506
-4.950248396094296,-2.378573176400161
-2.5561578762069197,-3.637537499143539
2.145136192085409,2.3224918367690703
-1.3807541234102025,-3.138840919197271
-3.6756987750197117,-3.265966147481493
-4.950059341451449,-2.091810792519894
-2.1305308542815244,-1.3979107131209714
-2.4955073615032926,-2.563983814785165
2.183077301795715,1.9944067789891822
-1.100893999008024,2.0780237447646885
1.9957948938823442,3.0882888357394696
2.0831705319574514,3.2848508638413363
2.1693006593029227,2.574580426299012
-3.8292124866218114,-3.3911700798018534
-4.084913327419422,-4.228214010768603
1.7573296716499394,3.3223365656012116
-2.118423895399085,-3.2495111290691625
2.1912598473454032,2.1419720025578273
2.0601096867795023,1.516264837012325
2.0199356101285133,2.9580962152413113
2.3206585618976874,2.5042786476225682
2.1969717443301344,2.1098551027913577
-1.9678946418213152,-2.907482404346871
-2.5667601879277413,-2.542886200531618
-2.2665463977308833,-2.9531126326579704
-1.6245458015481864,-3.1362428827352877
-3.1710380944007874,-2.427223797286446
2.660911348225428,2.5802735882285566
-2.2779957134720172,-4.950041244361482
2.3915097462037718,2.7261384782746076
2.08098161872949,3.3856131562021066
-1.8335312361681118,1.630381655561345
-2.634899954814525,-3.262087580798161
-4.950197413721156,-3.456355596427684
-2.4409860741450187,-3.4516845275556256
2.12673734383345,2.430265309717659
-3.845411568515738,0.1536022819057158
1.1338927848393545,4.082369741858375
-2.4805276017023097,-2.6252441122944274
-4.95025120108058,-2.3881275901740797
-2.453837597893064,-3.267210674180252
2.348670877757389,2.7128487641521666
2.1777995012676197,2.6817874517327827
-1.3537714565823897,-3.7530569616807763
-2.5540695961071016,-2.943426260543338
-2.936524870029015,-2.248500713541747
-2.5040758004115946,-2.590297247126159
-3.182906967816372,-1.8811121860587923
-4.950010191542875,-2.099420804472739
-1.4892758823333112,-4.950215665863954
2.32053010693646,2.56193200268514
-4.950090661674472,-1.8043809195132232
-2.5084117330303504,-2.645504268377146
-3.0250689280537983,-0.956832447335984
2.0536931925930744,3.0921779580419613
-1.6097603643152667,-3.251797795586091
-3.616461837612486,-2.4200220345060375
1.6204102401320029,2.240164954603888
-4.1252643254122034,1.6718083556625007
2.120284914570856,2.027965352896515
-1.8799475382349489,-3.4631115886586095
-3.8581990999212494,-1.6509070709946854
-2.390409888498784,-2.939549850906098
1.0223997205520259,-3.741472937297159
2.1089113031543882,1.3301598769819678
2.583684526569828,2.8212459273518595
2.125449021774924,2.6997007003887936
-2.0974943402174664,-2.677583636999026
-3.4982130859761518,-4.950043588636044
0.7386275207476691,-3.5523082008108853
1.343131900525974,3.1910661047293876
-2.4490826915030626,-3.128915213958819
-2.9960973276961576,-2.2699100733643234
-2.101146711203948,-3.584039606766064
-3.7512691173055943,-3.194641744331112
-2.3141026807180274,-3.5489374619307474
-4.950011500064816,-3.095203734587589
-3.1263018926972963,-2.862541252677095
-3.7774691817458907,-3.4366317413906877
-2.2310236962933176,-2.708720909585902
-2.804235817386697,-2.8073766216718945
2.3232799557847152,2.5547736526587785
-0.9297905567992141,-3.653140678732815
-2.4792698093131627,-2.4976114333193413
-3.1703923731584776,-1.8570404834734808
-1.8219646646384942,-2.9230484489185415
-4.9500130202215535,-3.427668896271299
2.1197435212532296,2.3376246018460605
2.260666438215088,2.6308513734693113
1.8962252627778595,2.69556132305688
2.29051026658637,2.6034110194126043
-2.0851485177777387,-3.3545035348198473
-1.8867504011421548,-2.0200983682683513
2.053671635516168,2.1654851264345196
-2.591570524757418,-4.950004381604887
-1.2594033248926304,-2.2202897453973054
-4.950025854753011,-4.29020239859215
-3.503964277801163,-3.071797755911524
-2.976019887585989,-2.750898110246226
2.5904154118003944,3.408958904599801
2.245301534170717,1.7244130001340263
-4.950021833963114,-3.561930300565963
-4.950007915930968,-3.704081463862798
2.1339880891374627,1.9418739574800497
0.7810594573746572,3.122165753414744
-2.5718554689715365,-3.2352321053759945
-1.6599290306888128,-3.0681044237696655
-4.570306003385642,1.4574456273536232
2.170885080729989,1.4035831335693414
-3.538225694854812,-4.9501308784832
2.3248966299310276,2.5473888264188584
2.059395879698161,2.70020209428981
2.2623797311594855,1.6217567288968036
-3.554913633357883,-4.51305784109106
-3.046878275887423,-3.3940821363874485
-2.3665870582246984,-3.1749572423830412
0.01522757712220581,0.337778774707394
2.153653709796743,1.381702977734149
2.137076057075951,2.757433657403152
-2.8156176991520026,-2.0891489408858397
-2.854747829380284,-2.018113663246036
-1.605039928879672,-2.862960099382111
1.7087339825212318,1.9612460719867548
2.391462196817281,1.5932050758125642
1.9552814556764653,2.472163367781187
0.7675977366422128,1.5505201638902717
2.237736753417954,2.384649712471124
-1.8289890198189152,-3.680180341371963
-1.6128002430229327,-1.9848790876567632
-2.0816005193156135,-2.8118985784382478
2.0603049809505762,2.844960631083692
2.5521467159519378,2.8004193888354907
-2.4330850011013974,-3.092092005810708
2.1938480405734064,2.35648098828028
2.4993701243857434,2.17818817589497
2.3871758444820377,2.7229632751256143
2.1934963238570018,1.5310020292508806
-1.660273134941124,-3.278906121585717
-2.4955676063913006,-3.155369752895753
-4.950093407685864,-2.404774537328951
0.3154642839686726,3.268892728502745
-1.0114146982716627,1.3870439725759542
-3.3917725419781624,-2.0387820747061856
2.549121385039898,-4.759275512885948
-2.3713820764163476,-3.183301411143377
0.021779671710894965,0.33888651494701555
2.2082401041936115,2.6649143959450754
-2.4825367454316303,-2.0598482688603075
-4.950003402361729,-3.7219915073224126
-4.950218858146384,-2.1031869206852667
-3.883834395458047,-2.807649032499746
-1.6414893696710784,-1.9654810898036184
-3.829897106540574,-2.611818921587382
-3.4421238327871686,-2.1242129196279764
2.3628366297767096,1.4477334748635287
-2.1311723197826367,-3.3373691940685792
2.7989980496675977,3.0568889342495096
2.3767858269647553,1.4594295169445948
2.490369399048145,2.1898999542807274
-2.5519711129629172,-3.4885958071959453
-4.9500511841333505,-2.3811787352691267
2.4135308391529584,1.6384867331476114
-0.732934190453193,-3.6340880959464985
-2.093304044521194,-3.8085327411933965
0.6052762774936828,-3.4630231846723287
-1.6396187902697088,-3.2691200232726416
-1.5872525053294142,-3.230498125775381
2.895546727731551,3.324661714299687
-2.925314747484678,-2.2695358139173294
-2.710633292931288,-3.2280757926792605
-1.2012131123157155,2.0808916560031814
-4.950003408155385,-2.311798523362639
-4.950168470120476,-1.226633809593157
-2.25010872962298,-3.419515875091864
-4.950105470010092,-2.375687196208143
2.627666509816919,1.7347985650699411
2.1855537142362866,1.8905200343331314
-1.0196586680497755,-4.033160584249817
2.257957044396097,2.565609614428676
2.5088593403412696,2.77574237917943
2.4967519393312028,2.181335739184351
2.595756600860862,1.7467517047699224
2.1968659326389735,1.6192777859589085
-3.0422025014849643,1.973410071270979
-2.5620236267768846,-3.186949719346731
-0.6138598518597443,-3.628661950495476
2.4410119808833475,1.6457869150522928
1.094840122109891,-4.046564561399365
-0.7541331669713413,1.6089373977366892
-2.0637415911007784,-4.950068472979752
-4.950102962303891,-4.94180667713992
2.0213888648845293,2.6811502252203914
2.405493133464678,1.6351646681949852
-0.7400261907739282,-3.6298985012428613
-4.950030093340133,-2.558630404540746
2.427355490272123,2.7388806892513218
-4.950105217352779,-2.609610270761146
2.158460022478583,1.4285891898867078
-4.950071274023805,-2.3005804204896947
2.755644312172891,1.3000250924249517
-4.950231686630793,-4.391128858001265
2.425314072257794,1.6408813566198723
2.2362131757646972,1.6000964817150605
2.5016226469130562,0.6182229875552148
2.3551912603353284,1.700963055985205
2.35957265931866,2.0710744558932936
1.3012507498045234,2.855796358626587
-1.099475274924375,-3.435020658205567
-4.950132016938987,-2.3012806781832325
-2.1666421731510677,-3.034022068636389
-4.95002360559225,-1.9069236358958623
1.6316922859902978,-1.010165011144627
-0.2743520116396503,1.58941359799035
-3.231137805116518,1.9601598005603504
-2.4415905916409986,-3.1625491638372822
1.8300965727247451,0.9063077248506363
-1.880681725355982,1.0742306305093812
-2.0518813453652185,-2.724488532713249
-1.880692807056274,-1.806287685976177
-3.0423932424629205,1.9740471063598763
2.4679702964269667,2.218843666625336
2.5124734111906495,3.1128518610809937
2.1697273920731175,2.6850091490623336
-2.1612758607892792,-3.300996171495846
1.838052780104007,2.669559424263029
2.206158353715639,1.5603267100067961
2.4004278037562656,2.007919604634051
2.396489758364397,1.5950167095743173
2.512245608745021,2.160268751865194
-1.3507992337789028,-3.2661887964194274
2.4022192470437336,3.203624098462729
1.2957409116028604,3.361391074490329
-2.8062390910487256,-3.423364782020006
-3.2063253233530453,-3.784771466893241
2.2289387540952164,1.5869197564338953
-2.329118617818889,-2.4613989429155287
-3.707089623199295,-4.950574434401214
1.5285368668031176,2.395694311399402
-2.9952956106850483,-1.0631598067173467
-1.080533032349812,-3.4368551619254823
-1.0845898646749845,-3.303716031949164
2.3576459895993556,1.3494959493778795
-3.789277440931852,-4.001416268304886
-3.5735310555001756,-2.9017038988630204
-2.535500363891269,-3.1232742292419986
-3.5888863484310685,-0.3063165009853302
2.208365627638543,1.564010525468162
-4.942560471888798,-0.30450488531524383
2.194269119075426,1.6206647037689377
2.5537247412226067,1.7926913428900197
2.4034307810480353,1.5967087283142938
-3.0313922184351423,-0.9611421973018747
-2.3916313590831204,-3.0293495884303394
2.327797598193712,2.359963498198699
2.143410016356961,2.1413797192108186
-2.6862403783423465,-3.1788403925107978
2.4563173572173587,3.4652706473355277
2.3543476064101085,2.235192808745557
-0.6668074291774168,0.9587335104430958
-3.442531076476031,-2.910068953498903
-1.8499057688638818,-3.129996577116908
2.342759253573592,1.6924725734410446
1.0180052990262325,1.0766978918558416
-3.331041330073329,-1.774462922804123
-3.5865657086068055,-1.9293800476190806
-4.950052448951737,-2.545582369345726
-4.950163101311566,-1.3222987159369506
-3.1224093025360733,-3.605047859710953
2.2472728397958983,0.5220121690965316
2.5264393415321815,1.764836084274913
2.553799055172175,1.752142627761681
2.65188763602035,1.554020598836442
2.0396674549258322,1.2738453167592756
2.437370272894639,1.953188527886228
2.3980954914086126,1.5952161773864688
-2.6560962403200596,-2.8418869718438153
-3.021422018131599,-2.217365044954342
2.071190744362171,1.6983854755885355
-3.0002329861339563,-0.9501715474982452
-4.098563055686293,-4.950130236234183
-2.4679965902767007,-2.8367318375565906
-2.1128594131198377,-2.7247613968150786
-2.285761902794954,-3.0251063292211744
-3.659795239685095,-2.8164273457390996
-2.975517512143786,-0.956654501680073
-4.950053620924025,-3.7441794556729913
-1.350121986025591,-3.5075379777969533
2.6112205811476543,1.94577598188577
-3.139562239394465,-2.6464357680137365
2.6206088145879507,2.9445601507459953
-2.474266868248579,-3.153193982229247
1.8071484191708724,1.5562461783152275
