-4.4295258817930385,-4.950470844204219
-3.8216428706116043,-4.950070626951584
-4.850328184680933,-1.6422992136648285
-1.9469521716927034,-3.4166221283937093
-0.8710783107674968,-2.7916553965931334
-3.7829536776936146,-4.42316857787094
-2.331517181456394,-4.950471340626895
-3.0494561203598667,-1.0069671324487295
-4.950073393347514,-0.9517813313949716
-3.465444055481503,-1.8825519375427788
-0.6048182699101727,-2.656840884459912
-3.904220889423001,-2.4774567081449197
-4.950263118762822,-2.4551338180572544
-4.281051852906809,-4.950020645698516
-4.161306597335231,-4.292823312078742
-4.078663964479894,-3.9163590734617615
-4.105721321509588,-3.950789479438762
-3.9823058416574395,-4.525392946713901
-4.100466108821753,-3.6803786425749125
-4.950110019263886,-3.690262583921763
-3.6979592001591786,-3.528316778075634
-4.277105548212101,-4.238397189122828
-2.279916893663748,-3.7905228421773236
-4.950054151352914,-0.9593208609048075
-0.5595907092365732,-3.222383585618371
-2.8676160778155366,-4.950035540947865
1.7809723653212117,-4.2473603242644815
-3.7136773562230516,-4.414068976030967
-4.71985009832483,-3.806269384671999
-4.203766720426125,-4.347245350099197
-3.642664293655224,-4.950251097788299
-4.950219636143734,-4.1989398857329885
-2.8031359950655315,-2.1906380718845635
-1.8998700043393921,-3.212892401796215
-3.049627463355079,-1.0001302036909494
-4.109168823131257,-4.037081144905727
-4.8661171382002335,-3.647633099157077
-2.6872878338056223,2.378995001558765
-3.640603211247512,-3.839180462120258
-4.950125234549212,-2.606921331485006
-3.827545061552269,-4.915650471463966
-2.491945404534207,-3.924316550914591
-2.648031129973562,-4.950297530881533
-1.9100902892079625,-3.242156145014194
-2.3515936602878877,-4.9503784239440956
-3.9758322418848375,-4.017268458221853
-3.1249609108205694,-4.950211647040795
0.8019388441572137,0.6161733100571605
1.8144362609860716,-4.2692652482638875
-2.8406380882978333,-4.950039259426151
-2.459254311692565,-4.950055835137738
-3.173668167860504,0.24454797859783478
-4.9011231034628375,-3.6156084250453757
-3.533081191006772,-3.756131719567831
-4.469279168037977,-4.9501522849692225
-4.373444688180592,-3.945804663453908
-4.95009526868938,-2.9564439439441803
-0.3398916338632008,-3.482443663870528
-2.8006810466401113,-4.950093756796581
-3.636906209026841,-3.58801197382706
-2.7093363015240874,-4.9501453821126375
-4.950057975702613,-0.9714460843111778
-3.985606637624968,-4.233687228429811
-4.231592237165334,-3.660200814658609
-4.9501479759316735,-1.2375153833509371
-4.770483441082977,-1.3742605645646968
1.0263483962724058,0.6439776795366573
-2.9638919449867958,-3.76987255167817
-3.88986327848324,-3.8599336147849876
-3.741633103689533,-4.950237832980992
1.7965147478823986,-4.257718146207592
1.7234120380104505,-4.209010275333706
-4.950020933243148,-4.328134285114568
-2.411377294763504,-3.4662582292069155
-4.0948649423594565,-3.6165208968367413
-1.3240655183902055,-4.860674987818984
-4.892225273681708,-3.6008056517185225
-0.9498421420593096,-2.825582898413808
