-3.97645458236693,-4.065939130330953
-4.551179891618758,-4.950079214314337
-4.0191223754581245,-4.774799934420404
-3.96448082832732,-4.016551215335788
-3.6128957626813496,-4.950029561126572
-3.8570536954577,-4.950122884539039
-3.635817609215356,-4.9502445265801525
-2.4713978216130905,-2.695357883792157
-4.6571492601201285,-4.950004113573714
-3.8732909810894367,-4.251790824549272
-3.691779025376861,-4.254297293167256
-3.4496312440947614,-3.2883916334771204
-4.950014885733384,-3.844434379673525
-3.8919505555441694,-3.934421876306104
-3.6000891684109457,-3.6522964881097186
-3.9650888818297045,-3.7412899675111926
-4.698134911122925,-4.9500494535886705
-0.47209303325722685,-0.17075043049040167
-3.179769596993741,-3.496578398323315
-4.061024929727946,-3.6136912384143067
-4.019420354572167,-3.925583055154336
-3.883715905959627,-2.912344441978871
-4.950055703501056,-0.7522242928059679
-2.361772240244333,-3.3345728353483683
-4.950216225367685,-1.2484342931201222
-1.2112123312854295,-0.3667949797949048
-3.2623030642419395,-2.665482543530213
-3.9647944121082976,-4.016568940853729
-3.6296041919911866,-4.346481686799707
-4.722816798178408,-4.224626089723373
-3.722825971505688,-4.950188260643862
-3.86033716157781,-4.950092220795963
-3.9991163410619097,-4.022082033818559
-3.7729605903745993,-4.033150195022295
-3.9503367793863937,-4.950100448244133
-3.60515950101633,-4.950119590686483
-4.114051905056328,-3.876439057246168
-3.8098212948489634,-4.950215106381521
-2.655700793271947,0.3587099178634287
-3.333589217184866,-4.075097311761886
-3.964816123745342,-4.016532459004304
-3.8074971130957533,-4.950058046427845
-3.5610474517427444,-4.950073611197094
-3.940070963052588,-3.9114658192996044
-3.6439525409568536,-3.685600635072731
-3.996108180693476,-3.8785242264070727
-4.950147450628665,-0.7913266961622925
-1.2112103285522937,-0.3667950104205586
-4.950051573117808,-3.1464256124598178
-3.9704569900189983,-4.012278334014261
-4.234649340123582,-3.910361368830909
-4.408758026621016,-4.950355012630871
-3.1894523972482536,-3.0276494354231813
-4.950011931825135,-4.625416992725717
-3.7968045597407785,-3.876259177535979
-2.99397718936873,0.47808131115430325
-2.838402711406498,-3.783376590303829
-3.684834438156185,-4.1213757599884975
-3.449835514618133,-2.9331023004307886
-3.9647584175744948,-4.01659754072395
-3.3129352386180475,-3.013242784377625
-3.6298011276255573,-4.346864210458202
-4.101826078629283,-3.9279609348026683
-3.756586009047174,-3.7869947571460054
-4.0422587963298,-3.5600153214255283
-4.13510136560526,-3.747736503940556
-3.178635692146464,-2.9864533819646057
-3.968142351052342,-4.021853310746492
-4.758889246443748,-4.118928467574607
-4.950094091013632,-1.3159691377824556
-1.2112087743594788,-0.36679503414325293
-2.9875001510446495,0.43645265813990963
-2.8541226409449028,4.950027469625451
-0.25028809309018374,-2.8929691828032307
-3.3005156664708526,4.950072315913938
-3.247149043937889,4.95001818512201
1.1836240725461742,-4.950213928986833
-4.305927996211409,-4.950251476690016
-3.771100321570463,-4.9501592769014096
-3.2597946805449354,4.950213560689914
-0.19969732669080015,1.3926329822084345
-0.6960000024835559,-4.950457838703857
-4.1463247177492875,-3.7530917099047927
-3.9705973508679158,-4.01247387538528
-3.011457238396262,-4.189185126776862
-4.950222541880012,-2.647689286644775
-2.8774450479576426,-2.797226912060227
1.3995618831463241,-0.8311882142679944
-4.019183712499563,-3.803685620246752
-3.1996518584696725,-4.012368295066035
-3.8218226368341552,-4.154697229949479
-4.9500629625742025,-3.9693992950238024
-3.2246231400440406,4.95012698373344
-3.261296052274781,4.950157263312757
-2.860518714549156,4.950170744316993
-2.860769041512782,4.950043607190573
-2.6873231671155207,-2.856983035000938
-4.045460478347648,-4.950054057623373
0.1850331586586972,0.1711877139354666
-4.57676975645925,-4.9500859844640335
-3.7418949573163376,-4.950227513803403
-3.1148137664149176,-2.6486871632816555
-2.523027076510989,2.8052431298663256
2.2026632180879466,-4.528376156389092
-2.37353822485454,-4.950135416324058
-1.8967663191213713,-4.950228134732462
-2.4470683040261063,-4.950184794457561
-3.138328761112275,-2.3412160728404046
0.04321451605469153,-3.088879755456914
-2.2908088104729267,-0.5399157322161344
-4.9500754723788285,-3.018116208106733
-4.03862109129934,-1.9412185518140581
4.95031259441534,1.3454917855907267
-1.1692323398939677,1.8028867156001644
-4.950075863079828,-3.524434366843608
0.021204856845886005,-3.074035118467365
2.164121043179292,-4.502829147089016
1.1081138189771198,-4.950020957769949
-1.8275513076142424,1.7002439451014297
-0.47648227373762114,1.4282345471553421
-4.950172751737742,-1.8794165734136978
-1.2114779254132246,-0.36685304717329736
-4.6112905250363205,-4.950197059332835
-2.9542466207993705,-1.0904298543758122
-3.2961402650656977,4.950126326208139
0.5783294383220774,-4.950452016436175
-3.261476449168042,4.950048580602588
-2.7931341327559513,4.950012290123864
-1.2269906738186696,-4.950556692081544
-1.4869981298580983,-4.9501378293508145
-4.9500029181848255,-1.9740044138393182
-3.397264770049788,-1.4685453381641114
-4.950019040301483,-3.5568792159582134
-2.8448886050209587,4.950178322952577
-4.950123939933359,-2.418878479357372
-2.6521024585146455,-1.1719615577829745
-2.7445229303488743,-2.539464783945235
-2.8868734921272026,4.950173200369335
0.09565503741380228,-3.123793707118713
1.138765296679521,-4.950012597493341
2.1647260326035633,-4.5029985577153635
-2.9094802838130343,-2.9970998866047274
4.5819140428899905,4.950325780445123
-1.0492445091060014,0.748154461404664
-0.37012015459819353,-0.15191685401940036
-1.3884102315562723,1.6738524105536754
0.36139207622983316,-4.9500180067010495
-3.673693179973309,-4.950027654743707
-4.284248963504903,-4.950327335732654
-2.739449297742008,-2.9532611721005817
-4.950286164611826,-2.1072052156102967
4.582003605881623,4.9500852891797384
-0.3523603890071766,-2.8251117063167754
-2.8967903515501217,-4.95031586250303
-2.988074074984257,-4.950197028190138
-4.950030151337133,-3.6810844356615577
-0.8314636557713062,1.315196099226402
2.227238609069917,-4.544843289006175
-0.3389128923998306,1.319457238884369
-2.7271051129842974,-4.95018821339194
-2.1765052447583546,-4.9502000544084535
2.1985938013294763,-4.525682150188037
2.164209838098033,-4.502853940083901
2.1658812223782213,-4.5038238309381375
-3.7072826186417744,-3.6525535753714795
-4.180373395599902,-4.950130675345975
