0.39611747805946407,-3.323653204904102
-2.921111838587491,-1.1121730743528522
-2.1528478870713728,-4.950068731024811
-3.4492528199424766,-4.103947828060243
-4.950128778721115,-3.189788719169826
-2.6222468236955447,-3.6721826825229047
1.9276661956126229,2.256025405861954
-4.950300326162995,3.4630127551720613
-3.9892654555831566,-4.9501612076865396
0.5452669799248456,-3.423598096879157
-2.958416781607132,-1.835113915545442
-0.7316458447888243,-4.950008587328821
-1.221834314189415,-2.5539627156882814
-3.4248213378065056,-2.686287536728974
-2.9873476453595584,-1.0684570803345643
-4.950174485276685,3.1156321199320565
0.44329481874357096,-4.382336039275642
-3.9201003417025344,-3.5167955302424176
0.5498347822815324,-3.4265884829049047
1.7466272898468365,1.3012969791667204
0.8886512486312886,-0.052117478330053334
3.3242304028109033,0.6328440453409407
-2.9271697982095097,-4.950014290361101
-3.3383466443395893,-0.3648310552986267
-3.401232278666684,-4.950108448430143
-2.9033786855173767,-4.700767351845514
0.8943614670484744,-0.04537982933559608
-1.4451089486886735,1.1847272960826563
-2.9596749633088986,-4.950037560843238
-2.7207135343514013,-4.950026354856381
0.922970054884736,-3.675221414696893
0.056542718850788515,-3.0972965948522995
-3.361382393995338,-1.1711765522789588
-4.950107388174875,-3.4100791859164596
-3.039734986912179,-1.030025623005693
-4.95000693318656,-2.988402317635002
-2.982222929171249,-1.0716719421346967
1.6913456342007516,-1.2408748029915875
-2.9687286664660224,-1.0807337174548215
-4.050632797753774,-4.950026581719295
-2.1535787518645195,-1.624365714786662
-2.9624869790425876,-1.0849850309711269
0.8849577962891855,-0.056152553964611156
0.2615972613119016,-3.234176752279134
3.3159135976383007,0.7734240713660282
-3.3185436273468927,-3.985533392086245
-2.9269265957282413,-4.950578815252819
-3.0381017856107633,-4.950083048475464
-3.3401547216255967,-0.36258208347258286
1.7358285088054572,1.26230767524166
-4.950051060219793,-0.8782029805810176
-4.950274580289637,-3.880692334025248
-3.013588571850666,-2.9460793667872305
-3.012242460638076,-1.051581371699541
-2.945600681694436,1.992205161553938
3.0325182821463663,1.4142475486090595
-4.10429451398299,-3.618058782645513
-2.5782067498386363,-4.950058471859207
-2.761155561476883,-4.950303995392945
1.9256526648365073,2.191930703438424
-3.324699543786607,-4.950039194377749
-3.7664867562290407,-1.1595438471182498
-3.528075019689502,-3.9874810477942892
-4.0780210134377946,-4.950169066588649
0.8853945968071427,-0.05580808379862928
1.7621956905462273,1.3504580072050654
3.1949103805174297,1.7480341244713746
3.32119787397852,0.6622767880025902
3.3181462641924386,0.7439206372610409
-0.14882900330024545,1.4034479169315668
-2.836747357218185,-3.792110800530668
-3.3164960458502866,-3.9242755506682614
-3.2985944602194204,-3.914602479352253
-4.950412408009868,-4.535532180975205
-3.0313008227188836,-1.0388563388313596
3.3203358422644773,0.7133534092909148
-1.7891159470619993,-4.950442923128903
-3.037692244085461,-4.950071647601513
-3.0993462053365817,-4.950440872408574
-3.4835042860266423,-4.288524473730959
-2.7185941928045985,-4.9502242717293
3.249563290508291,-0.13894948519905995
1.9428912122719044,2.0130980162655026
-3.8126918954023505,-3.6104829647909593
-3.4696803236099796,-0.5394645527754756
-2.679974242466381,-4.950480692450699
1.1609727207255902,-3.833725876110336
-2.9965272816576722,-1.0623796200026703
3.3183465655948665,0.7401500305034897
2.5160621038982445,1.9626523077021523
3.2065848126119216,-0.3344597313408014
-4.950036420263329,-4.8437747278092615
-0.14366674740539154,0.27895038857484206
-3.0280743638648935,-1.0413611462646322
-3.7607522798411335,-4.950009796212824
-3.0255779730619894,-1.0430348443302908
3.316725816374507,0.7637436799124058
-3.8785482310848276,-2.923843520845928
-3.5937253352988536,-4.95000775854378
-3.5123880686672955,-3.5866304122712735
-2.540352615771605,-3.027713480512023
-3.3157982088436415,-3.923591800177732
2.8049763671003234,2.2042730612916768
-2.3604084245850787,-3.0800016373053443
-2.6518316453501485,-4.369500445944074
3.2426643900037972,-0.2415209059114855
-3.5114101467225685,-3.17078699265361
-3.772217049085291,-4.078487819196515
-3.8905097547193517,-4.950068435842044
-3.033125468885355,-2.800250539178445
-1.5862279782141162,-3.948139170544853
3.1939100240639196,-0.3866266030272474
2.138364204436785,2.0620777059350814
-2.5268540577480465,-3.5601984048690514
-2.6883775136552055,-4.9501231772088605
-3.2064664775559724,-3.793937672851108
-0.4035968850259653,-2.7906678530771236
-2.9007825175532562,-4.950299163350853
-0.40202858212822296,-2.791687805080023
-3.0055052087112166,-1.056386181029647
3.152469636997049,1.8864529460827142
-3.7603890154513175,-4.9500212143172115
-3.0246858758727284,-1.0436168969340773
-3.936246642647244,-3.2448699214424095
-0.564722213360243,2.8380986113462683
-4.950072312488572,-4.773453287479386
-2.4961309535140153,-4.170968380856952
-3.572622019544361,-3.749190975393097
-4.9500643278392,-4.679955179906469
-4.704708686940806,-4.950009368082483
-3.4341398252755946,-4.950030213849162
0.8370903684388045,4.135191541286478
-3.8191168408366236,-1.5371827071983988
-1.8122797285592183,-1.7317423143374515
3.3005790256853773,0.8134600491941613
-0.5647029582481856,2.8380970531991996
0.8591663743613827,4.134407630639752
-3.026458647032124,-4.773781291382621
-0.3384571979630528,-2.8344261143506926
3.3050892458480248,0.7590879719154655
-2.727165167251672,-1.24189772984756
-2.999357834191426,-1.0601939035964223
-3.3353149717445487,-4.09960047369788
0.9533707201575431,-4.950005982804138
-3.426602749018601,-3.655370162353788
-2.5859510272200343,-1.5234543754500003
-4.426985720542492,-3.885314983862219
0.6803122003975948,-3.5132021690815276
-4.950007229143567,-3.2226382708238703
-3.5227258432309054,-4.9501021871872375
-2.894971572246223,-2.063970845208156
-2.221773008035958,-4.950337808936201
2.3871902005637695,2.713292096758364
-4.2422036724497,-3.3441848229589275
-2.1237258134813626,-3.431113347801025
-2.9698408512084753,-4.01674503507982
3.3042475072825823,0.7707239972779174
2.5618466999420804,2.473823058040873
-0.5648779249749952,2.83814424536798
0.8595520398471067,4.134396192151161
1.9324276687270712,-4.3483742230995235
-4.950200165006727,-2.408288850955951
3.3057636854992465,0.7407583845754071
-4.050952553307305,-4.152663680410727
3.398997332555079,0.5761987311244818
3.3275736343795748,0.35930815341322514
-3.4577275842063173,-4.950151360333963
-0.43894473682278706,-2.7670941356499856
-0.5647513470810614,2.838171249942137
0.023523400647675382,-3.0754296171291586
3.295949548478138,0.8651137394618685
-2.83442119506964,-2.3485953268024122
1.934372534806085,2.8322741642466305
-3.0855429773871457,-2.553724024893845
-4.950074391919234,-4.0081553470161575
-2.6955347057540937,-4.950048973799269
-3.415052415733821,-4.950040502686171
-0.18801409353568038,-2.9342903624743055
-4.950078671054734,-2.625816705862671
-4.950182998837226,-4.009340990025919
2.0041965702934936,2.721643905886047
1.9326198038173505,-4.3484077963729675
-2.9911424917135245,-1.0658276269179183
-4.950249739143984,-2.9632513143595682
-3.357472516833385,-0.777151109051199
-4.9500691739941045,-3.220308410852492
1.2718068435925387,3.291096287346758
-4.9500018491283075,-0.686620338932681
-0.3184057905482999,2.7149519090957726
-1.3871064456540019,-4.138475376923975
-0.5648244057938375,2.8381910452649506
-3.9976889589646376,-4.166646925868766
0.30060153268003703,-3.260171891395359
3.304600814015868,0.7661597813650303
-4.007410364578975,-3.891192236596904
-3.1138667912932037,-4.9500375659816935
-0.564805605345289,2.83808560830546
-4.950147477135399,4.440270005164338
1.9347599681579242,-4.349647838613963
1.0251638855668401,1.956841201406803
1.1395150934679326,2.653939495368687
-0.4504493199752569,-2.759380962711433
1.9303045294303296,-4.346839128216956
1.876929852480238,-4.311224552858672
1.9026465787072862,-4.328420459006091
1.9253177748660597,-4.34331638175598
-4.950049929621319,3.281389780044603
-4.950039243054622,-2.80526539669104
2.035409146515056,-4.4168031997795625
-3.385474613518564,-0.8159043291056735
-2.6071362102725235,1.491787078378451
2.6643499055348756,2.6815890791870745
1.8236126751250228,2.95322597128052
-4.950088755164278,-3.030920235218367
-4.950150512017936,-3.0063830131628566
2.2055125921638097,-4.530035106399191
-0.7818444923459731,2.9467106044440734
0.8445702520165798,4.134957423091107
-0.2969737810110267,-3.251308621328545
-3.012210802574161,-1.0517590218720783
-3.445322192661437,-0.6768915557914533
-4.9500041634755565,-1.6988421402357614
-3.7634368737829353,-1.7018365762996812
-3.029890904792793,-1.0399209367175475
2.321756645249352,-4.607417431164571
-3.6751309317903678,-2.9009086125669237
2.306171521063923,1.6322608579324989
2.3211374569718783,-4.606981811169807
-2.989626110617575,-1.066851782013895
1.9277814443380878,-4.345215540808115
-4.950057592763564,-2.761296423335608
-0.22889118236537925,-4.950001038355035
1.900671780251407,-4.327107432574727
-2.3144531334334877,0.6167242038851602
1.9252310030040114,-4.343250169105542
1.8117054166625612,-4.267770079544892
1.9219634098127407,-4.341002149634615
2.3155886776483454,-4.603514650537122
1.917901510021942,-4.3385839109652915
1.9248009145696685,-4.343042086459411
2.3501340030119495,-4.626490704536957
1.9140317742619104,-4.33599395145341
-3.943369606635904,-4.030971517010784
-3.824569987803356,-2.110759512746165
1.934855455558343,-4.349789490218381
-3.8760692273589834,-3.4910024081689275
-3.8018248873602802,2.0032103062838864
0.5307075567512073,-3.4138757028471827
-3.5411029552357594,-4.950114253589999
2.3087233535760854,1.6436580706679411
-4.950135451318023,-1.7424553942785965
0.9574991829504922,1.9655569593877418
-3.4868517576938194,-4.950243286434783
1.9253306146385718,-4.343592039993264
-2.4712763537108615,-4.950015597882828
1.0260545847725964,4.0480977258725925
-2.7460403707894527,-2.899480559512108
-3.996967122952758,-4.950125043324052
2.0405865404548753,-4.419955522223645
1.9363630461172738,2.828981176331163
-4.95021531388697,-3.0517755540652414
0.02865224269299403,-3.0790464439915217
-3.8547821106343148,-4.950025741496686
1.3956391012377742,-3.9900805461395232
-4.950009968261113,-2.3590910013743462
-4.391183572724133,-4.950187589144566
1.0133934455269138,-4.950018100526624
2.027760473688468,-4.4114770349286285
-2.9906848737698457,-1.0659319781053147
2.0531259021151045,-4.428473601666343
1.9400809226937532,2.826963594898109
-3.010703237333553,-1.0528654240895587
1.9224452333616275,2.8504057320631215
2.3230144891439877,-4.608592415450579
-2.995231692734454,-1.0631933851092028
-4.032400103458282,-1.8184373687940314
-4.293274648912296,2.0386185702106037
-2.926824611810405,-4.95012767049359
-4.822823604822882,-4.95007613890259
-1.0780285256682327,-2.3408849387107313
0.8370382110094491,-3.6177302931537114
-1.53134550729442,-3.230513858231807
1.928495848654781,-4.345744977973215
-4.9503037316849205,-1.7383644581528124
-0.5563989463005262,3.1368816908114394
-4.950048184200901,-3.5846852150141224
-2.97770645063454,0.8660581711089304
-3.381410060430788,0.7412766290714816
-4.950058773175136,3.2910776545897877
-4.950067220394398,-2.6890883813010924
-0.5535122270282482,-4.752386466819801
1.9002890760798692,-4.326881162213203
-4.950026480543769,-2.4949030433933412
2.1927245527530212,-4.5214085054523
-4.00209186276493,-3.550035861523081
-3.369187165893707,0.6067990100103499
-1.6403840093035955,-3.6072133611660138
-4.95021122178699,-2.04556973644968
-3.059984658187136,-1.9447697400839246
-3.377846476943769,-0.046130840682172984
-4.950052456447391,-4.6749876495899
-3.5271562102741534,-4.95016674207463
-3.1864345811783674,-4.950028483764494
1.8396926173777566,-4.286322805129967
-4.950114568680613,-2.954903473073112
-4.289922963782852,2.32137117626505
-0.6436869732450555,-4.950008193288578
-3.8814812158202754,-2.864428928777304
0.6683163892510691,2.8859618296916962
-3.854622401707265,-4.533017918103609
2.322649169816186,-4.608114956985845
-4.950010088282978,-4.885173027084882
2.2015147880144306,-4.527662900351014
-3.670502511680235,-1.785445500912552
-2.685726098678735,-4.95010860887655
-4.950012061379855,0.4403842060604736
-4.9501195750338445,-2.7105636085235587
-3.4801990425371447,-2.2715734649785824
-3.7724304092113634,1.4620097304752069
-4.950406386638872,-2.2783923009114697
0.4215767332971803,3.049899460340545
-4.950411637547022,-1.868615346215587
-4.950246003720848,-4.5175994638316865
-3.5598526956660566,-4.95035171704131
-4.53754916168302,-4.950041754342631
-4.9501581444402385,-4.523547215124376
-4.950046026455697,-4.595686146185172
-3.7160044927260656,-4.950095113367264
-3.8120597360156214,-3.036840309906784
-3.36401626260815,0.2006885577282204
-3.591463040374293,1.4577032119743112
-4.95021160674157,-2.6935535845741163
-3.7309924365091716,-4.95008264091494
-3.9999918261366227,-4.950216414077166
2.0052131147249277,-4.95020450312364
-2.909333060802518,-1.1204658820824496
-2.930068856847493,-1.4884711031772957
-4.950242207852751,-1.841963130984925
-4.950267053297918,-4.271281830220962
-4.950164403342142,-4.020901884640215
-4.9501139776917915,-4.51908412756423
-3.9323971863475817,0.7240446151984758
-3.354914634481133,0.31223931086975887
0.47578389342581395,2.9191058650622757
-4.055207520461734,2.310962732233666
-4.950119364230735,-4.627643708623243
-4.950380945159517,-3.034731709380967
-3.6667629213069244,-1.6325425533507265
-4.314525184114121,2.0663057749519553
-3.3767565610248162,-1.6971008171664157
-4.239995218532136,-4.95020072324119
-4.45261610901287,-4.9500068246280415
-4.950096806771828,-4.581399206307243
-4.95013699887721,-4.46050121136317
-3.4970641171571017,-4.950231360123369
-4.950022766411277,-4.1557004116465714
-2.071457847521505,-4.615537812878501
-3.063320381233571,-2.9913112059111646
-4.950217202359624,-4.461177690928587
-4.556270594786396,-4.9500265156628105
-2.805221718278832,-4.048351586520374
-4.9501847852225795,-1.4559280438658027
-4.950179861096192,-4.515370099259622
-4.950096381051838,-1.165558168189462
-3.8074214218242224,1.4448148508466347
-4.950262981885281,-2.310379082351988
0.4063962367271104,3.0362856828079825
-4.950019937502356,-4.463835783361133
2.027766127883124,-4.411933317099477
-4.195539778798274,-4.950099690730489
-4.950423522760448,-2.385087410789155
-4.007251997299129,-4.9500095750374
1.1969432221886147,2.649370534193274
-3.47946254032313,-1.8142134156642442
-4.9500559849614,-1.4233330835823077
-4.950219039237685,-3.141108206529635
-2.9371525274690793,2.0047218412186947
0.4649295216809824,3.080639818097216
-3.7308143774249656,0.859337566772878
-2.7683445524777617,-1.2145102624062554
-4.205608588441375,-3.523871438424341
0.026273582716336768,0.8534551189263662
-1.5316239396156408,0.6273416143053293
-3.6160410134746543,-1.7852029883027625
-3.6910568920961477,-1.5266494099505232
-4.950001219914065,-4.638603121765054
-4.950033617113624,-4.772299659694129
0.6878721419809466,2.881723971458828
0.4324156607698687,0.8662828561164307
-1.5571892357614174,0.6009262508323568
-4.564905719733534,-0.4017196545012029
-2.017378951889279,-2.6135389258702637
3.489083387664229,-2.098947205299768
-4.950209796477113,-2.377654625843163
-4.9500899932292395,-4.462471827959313
-4.950110741574373,-2.851814093966544
-4.5199609478381255,-4.532163896099508
-4.608073944820294,-3.0700001312111485
-4.950079473955251,-4.793112842324296
-3.632470919252822,2.346208472671374
-4.950278076871628,-3.2135297975151644
-4.552053622871002,-4.1441847514725545
-4.950056940056211,-4.605385208864402
-2.463214311426809,-1.4178891780382545
-4.950102577662508,-2.9378990177669984
-4.95004164241785,-2.62220821474983
-4.063529655361801,2.514794577685358
2.3338617638674766,-4.615962687502008
0.5928704620797506,2.9012327991042297
-3.2650130521215974,-4.950028383826273
0.36814523826161405,0.8603643471818292
-1.5521598135792998,0.6051310361353066
0.9050510505548519,0.33033377312436046
1.0331280023413008,1.9625854523405621
-0.8896477431741191,-0.8246434640784318
-4.529419587090012,-2.6541583819396335
-4.481029201355231,-0.1390010289542555
1.1813847633371706,2.658714462486959
-1.9516374992592935,-2.296282443333614
0.2508365716159923,0.3653582366632599
0.5934869037264696,0.15883629833725663
-2.9098125638351013,-0.6448055666771277
-3.034309275072671,-1.0362223717771042
1.1837086179993603,2.6578581169939888
-4.950026828108329,0.9224699395259495
-4.950286549332192,-2.7557556160234227
-4.527614267656281,-0.24402820567302738
0.5194634795159934,2.9092049484244153
-1.5253526433459632,0.6326150285669018
-1.3576966169732094,0.514288043622547
-4.950317864935754,-0.9705726689678504
-4.950227894048684,-3.1794786331473053
-3.110783060844009,-2.265560530656553
-1.292578404008163,0.8084112258175716
-1.3587762872578584,0.5578535107735798
-1.8209817965395902,-0.7115355939104199
0.4314181149623517,0.8660411465137845
-2.782545865822129,-0.7360317664301868
1.9505149617160678,1.2071137031917263
-4.950263139666937,-0.4675755079513917
-2.2241406770854386,-2.3400333116707657
-3.4203522162616964,-4.320934624512189
-2.3643912196106474,-0.5740206994871382
-1.669320280820777,-0.745455977092933
-4.405713738749627,-0.23084514540621068
0.37379362229115776,0.19561273792663492
-1.8858621265459459,-3.641342327469369
1.1419111596028262,0.2840343327573252
-2.6533582242229703,-4.9500033578254765
-2.7432835609055997,-0.647672449036442
-4.950147381429772,-2.3052689738219896
-4.080170634557055,-2.983126805190389
-4.950196245830358,-2.598969728756018
0.7533589333759944,-0.13893879706458107
0.5463176391847763,0.8835213603363183
-4.950162676480209,-3.2217061057847727
0.8538322909586876,0.4418104904891941
-1.4263676798485658,-0.7882955845832957
-1.6660162625271957,-0.7461412377518659
-3.193366219622564,1.510649486078176
-4.950053486785768,-3.046929570156525
-4.682852362838963,-4.950111952237441
-1.3528211165428228,0.766329459529507
-1.3058898805846557,0.797778044609788
-1.2378531197974385,0.1987135727682238
-4.129697096182932,-1.2064674059620952
1.7761073824652585,-4.243591667024348
1.9637156448379527,1.2202795471253327
-2.3783500297127063,-0.7518030252053459
1.5428335143458716,-1.1305080604384499
-3.462658329450682,-2.580344182034148
-2.2527535001728194,-2.2294285225756374
4.283027104612741,-2.5487959722554967
-4.950000908231741,-3.23052705562427
-4.950065567878998,-3.1427278118210404
-4.134835103468727,-2.242857295231052
-4.950106802556974,-1.7618553670083283
-2.0139780579596014,-2.2850240069143215
-3.1744013422923913,-3.320890960318146
-1.267211185048008,-0.8086314010478934
1.5437909772348521,-1.1558744322335825
0.025926177099105212,-3.0769111951324946
-3.1760625274578564,1.5077814192624954
1.873447969756652,1.134384902500673
-2.859254807376971,-4.950019611934168
0.6883330108312241,3.0612704177692804
-4.950186214377185,-3.2763543507857946
-4.950165314238931,-2.2632313482461632
-3.8499536250903326,2.106325191403804
-0.869284214704511,-3.3711280411706164
-4.95001369807439,-2.978003585781424
-2.5163742851014717,-3.0295459932610065
-4.950195406654275,-2.3486583423672056
-4.9500611041687295,-2.706121246875073
-3.349858684333192,-4.950079835915867
-4.689949857067957,-0.8487606924455056
-0.7926690889729544,-0.5889777538534788
1.6762529640614492,0.7939962785981478
