-4.950006257259136,-3.2619906117366466
-4.274119267769412,-2.3918977462078614
-0.08639770373987676,-4.9500027326222815
-1.47300957826392,-2.0779267440574447
-3.720670642532913,-2.5654199227766994
-3.984168608934431,-3.765863968578541
-4.950021123962824,-3.708218989189851
-3.437200197594191,-4.9504890595862845
-4.9501093110209995,-3.8046686943111077
-4.950073068116987,0.29627597951487483
1.0085355062466093,-4.950004441578527
0.7919466210329215,-4.950002569071861
0.793632297781254,-4.950006482758825
1.06214455875098,-4.950007535439811
0.9812994779813068,-4.950011163873598
0.8633048807248488,-4.950006382981599
0.09972163217900422,-4.950026186512933
0.7927624376545498,-4.950015726387808
-2.9554382220174777,-3.872950760878819
-2.0885528088632035,-1.667644409537097
0.5889943839913209,-4.950009319994967
-3.651115862972467,-4.9500248676523855
1.2227653646257222,-4.950011201480827
-4.601778842401213,-1.6514387045413852
-3.586927906759919,-3.859565007096856
-0.5381606201419046,-4.950030374676925
-4.9500160545475085,0.9410703545507676
2.989493278516943,-2.048858547553371
-2.844342738043621,2.323426562230141
-4.950178940876897,-4.52963871519102
-0.6906039177272832,-2.5996813756095722
-4.950281866830668,-4.282070677914252
-3.9376251382898153,-3.6401988913648147
-2.844345718216199,2.323491700397437
-0.7112737908464446,-2.585904930137129
1.1028116395407201,-4.950045763782882
-3.8625035246985124,-2.918854642707465
1.0338861186583836,-4.950032889006672
0.8627704684213897,-4.950026292394243
0.7936026725136125,-4.950016429034494
-3.9283523949066264,-4.34366353487189
4.466175453650536,-4.950066242866499
-0.12524047600439242,-4.950003659035404
0.6895713964504421,-4.950012109435138
-4.950100895366679,-3.1565799484803136
-3.4161801387135173,-3.055217191877919
0.9794636257208151,-4.950032158512533
0.7552910660438901,-4.950001037635135
-4.037752484282595,-3.5290004386496605
-3.4381234492977146,4.093599589299492
1.3291160698234077,-4.950007619611793
2.0798479094172704,-4.950035254817462
-2.550690316519585,-4.5142460739122905
-4.95003241312974,-3.7392741612572347
-1.1355029952749998,-4.95006380834432
-4.2292702720389945,-2.9017060655461537
-0.7106698697886508,-2.5862264358683285
-3.587996827644234,4.080803392586721
2.1369721337830323,-4.95006492899863
0.785575185359156,-4.950017934320764
-0.7464680551652534,-2.5621925955879887
-4.9501392353700995,-3.731149724430443
-3.828729728662542,-2.9474810110848617
1.2435091443622346,-4.950016633313672
-3.8706484529036063,-2.9127171871003124
-2.685539118827768,-4.238141048964215
-4.950064405454975,-3.290482388262231
1.0416373518906625,-4.950031458225796
-2.982417569030987,-4.257129747947178
-4.950019442421293,-4.847434406651477
4.950239513195042,4.182285108041568
-4.016151449409699,-3.6877156488450558
-3.498942486732058,-4.311358185261679
-4.950108782118214,-4.422461565711393
-1.1785184473376742,-4.0328546218535735
1.0410191157537867,-4.9500220675094475
-3.5505596418268675,0.9974617519521125
-1.3659110771490033,4.5411176714992605
-4.155974645888688,-3.6611542184449983
1.4485059600132415,-4.950029268173658
2.140538753152604,-4.950080982918392
1.761459698227952,-4.95002325258871
1.9531575273279382,-4.950000324385291
-3.8895304272243543,-2.8997305786186067
-1.7329873804953206,0.9665696851388946
0.17530742578933037,-4.950004804507784
-0.7075328284868567,-2.58833899134567
-4.950054227977567,-4.0130740922199255
-3.5208412303361825,-3.115767083624275
-4.36646160097095,-3.8676283955585387
-1.5203714511919642,-2.0465063305051614
-3.946647058965727,-4.950208103533253
1.0335236514141315,-4.950021738484978
-0.29632027518296555,-4.950006956670691
-4.950034945740924,-4.3439099568413955
0.9729404253358694,-4.950026001416922
1.6283117951309911,-4.950027194273596
-4.950016092007159,-4.078641103777391
-4.039977344138567,-2.567598433231769
-4.19408121995967,-4.95012458913669
-1.488475302939572,-4.600807643836937
1.7438050712196838,-4.950024377487203
-1.5200056077736703,-2.046643588286673
-0.7094591521054312,-2.5869762152977858
-2.2413154364819516,-4.5509052633732
1.8311710236597458,-4.950067006298545
1.886610060668322,-4.950019325427064
-1.3615609755823872,-4.9500160149321095
-4.950043054727233,4.358495605475501
-3.0493285030853734,2.007975909741896
1.202244210297875,-4.950026141338185
1.6770817041576962,-4.950007691388755
0.9005928496178264,-4.950023072368923
-2.8724348969472637,-4.388480545692801
-2.7501440329917,-4.950097440119228
2.1896549555098233,-4.9500319287491745
2.140384366198489,-4.950008512848356
-4.5030212487829635,-3.4583681797846912
-4.950063399371157,-3.1228666509596663
-4.142607436190435,-4.207861650208073
-4.6090147182423005,-3.6635278777427147
1.9480976573507733,-4.950007852456661
1.7645231886516846,-4.950049018524865
1.4572981749739111,-4.950048434718149
-1.6007206099939957,-4.950031092245923
-1.3696794932163892,-4.950065596941347
-0.41970438392093806,-4.950039430822904
-4.95003127879041,4.3586199362365905
-4.950127823418428,4.132506348508097
-4.677632488952235,4.950082558049812
-3.0165385487404195,-1.0488870283315448
4.950190903813632,4.1823242489257355
-1.3675550156782443,-4.950000670845481
-0.9444052163600576,-4.950042248252212
1.8866851277671364,-4.950039821312089
-4.950007798959035,4.415739425869191
-4.533648983172271,4.950227416238815
-1.5760876638706647,-4.950134604646298
-3.492906319384973,0.48355524304062936
-4.950042874995419,4.359991800302107
-4.950027210079797,4.360387691213619
-0.6899810852411636,-2.6000270938971632
-2.1718914315563227,-4.950255053395709
-3.9327536517952657,-4.440896480049533
-4.637272166953063,-4.950010580080177
-1.9748000907266754,1.013775993420879
-0.7070268512088937,-2.5885998338596887
-4.6262538525757995,-4.645923190744571
-4.950213828609906,-4.574895615028033
-4.95010559905329,-4.011025314546567
4.950196883010207,4.182320327361229
2.367236788557838,-4.950037797877175
-4.664971547194001,-4.950040350946043
-4.432286506054732,-3.73405868246717
2.0159974236093703,-4.95008129629142
-4.950110004646752,-3.7255320055779086
-3.4976618853357793,-2.431059823931949
-4.292682329297623,-2.663262733926917
-4.950050919511238,4.309828954638904
-4.950220818186286,4.2932488929136525
-4.918643285099023,4.950039395816667
-1.6220639089541178,0.9488976487607563
-0.403642108022411,-4.950039686795576
1.7617128835408709,-4.950046098758486
-3.2572932206149208,-1.23362432620887
-3.5330288599230344,4.582262872695946
-1.1239153770210886,-4.95006579794989
-4.950013689609251,1.2017463872988774
-4.572728079392954,-2.5981963780076307
-4.950003437641635,-2.5232596771763682
-1.6126474491194889,-3.900446807332208
-4.199234632018983,-4.950005643701455
-3.494467429360196,4.566348257428535
1.761350806996604,-4.950023601306415
1.7623449549824413,-4.950052249363149
-4.651192164634624,-4.950031644016614
-4.950193151413488,3.914055074599436
-0.5480455213578402,0.7063845176718119
-4.392030264115617,-3.6737116707563424
-4.678741709456523,4.950137923559127
0.6690636145855406,-4.95003123390863
-4.950039561974765,-2.575038257667268
-3.6829344611921195,-4.950041154028727
2.367630633339734,-4.950050579264982
-4.425038745509555,4.950034326832925
-3.8009059406057513,-4.1288113069487
-4.6917284232629,-4.950161946363304
1.6272569231459146,-4.950028658468674
-3.8396538110898506,-4.175403596869349
-1.540710125350348,-4.8398316948689795
-4.950065286638164,-3.9256230374638985
-4.950129757823367,-3.005310808337637
-4.950095963857874,4.238632050312273
-4.950115548383645,-3.7134137113332883
-4.424540234058875,4.950182038553899
1.124887310881537,-4.950016571687249
1.9283150710399082,-4.950040685619922
-4.575551837668561,-1.4460082470727655
-4.548931073589882,-4.950162647200953
-3.8222854501570565,-4.950108249923429
-4.950015757695965,-2.4993294468958798
-4.777509563282158,-4.950080785389629
1.8321160361680973,-4.950036444695589
1.761940526359311,-4.950042930148059
-4.950004981864268,-2.2834023570933493
-4.296592317396422,-0.4611983007460721
-4.168033780063227,-4.950005688115218
-3.8647074578591543,-4.950110310993422
-3.8583181154143,2.7928739029826426
-3.030262368770447,-1.0395376224375812
-4.286403462809796,-3.257618653723094
-4.8700149652798075,4.950301610437389
-4.950179187674704,-1.8399029979519321
-4.723401524936376,-4.950049550513393
-4.008416320662286,-4.950214553547294
1.8244111640900016,-4.950063432531764
-4.950164588234502,3.916596916720584
-4.302220611325967,-0.4462891443242133
-3.029532801431359,-1.0402410784775613
-3.88214300315319,3.288940696055224
0.8904399903060244,-4.950030784940752
-4.950172662872505,-3.416953628038692
-4.950001697521844,-2.350765064822145
-3.5996152638161165,3.719340248852537
-4.194225116252327,-2.309041295579128
-4.950195867300382,-3.417319794113409
-4.950108686962373,-3.000301892959697
-4.950006741508407,-2.814967573094678
-2.6156772034221114,4.312403948341955
-2.3995559693080906,-3.886050103354893
-4.636344767035647,-4.9502181023128236
-4.726800714909538,-3.2800948380512387
-1.6769540015150077,4.074577509120126
-4.551065208213361,-1.3659730976286055
-4.950144156519184,-2.3203689906242917
-4.248588254671351,-4.950067658737076
-1.3869730783869596,4.509325251742095
-2.134573692419312,-4.5224598953145465
-4.424981652834597,4.950140964532662
-4.950055581466876,-2.9522775802833863
-2.585044528411795,4.319311541057845
1.3273556545392342,-4.9500000839321565
-1.3871291029835329,4.509422643562668
-3.1021861556020647,-4.334936643656879
-3.4332474181897834,-3.7366390688486257
-4.950183255617135,-3.30390573971082
-4.460507970793123,4.9500920607860435
-4.950048559015177,-3.96317383500936
-1.8048935121911653,4.2534387104721265
-4.95013930069844,-4.031795046078329
0.8904399554939179,-4.950032462767037
-4.9500672526130876,-2.8530610230879745
-4.950118306273609,-4.050259569675121
-4.950337630879145,-3.539787008961408
-4.950237452885963,-3.5471322993142285
-4.769964481528809,-4.0185159234166745
-3.6020849350730733,3.7297369831432587
-3.8468725591513153,2.645315453621066
-4.25050722765447,-4.950036932367341
-1.6320892721543467,4.470426880627766
1.9266064113743808,-4.95004412308237
-4.144103191039302,0.6248625785103726
-1.623412568538653,2.03102530663922
-2.1756607036321176,3.552126854473433
-4.950001377948456,-1.4665826388997123
-1.387026176024019,4.509392821468682
1.0821867913786447,-4.9500166942891966
-1.6627844743842781,-4.950053064933049
-4.950317283452388,-3.275878125511203
-3.5889826134137937,-3.908579431001002
-2.1365618809226823,-3.3392273746712826
-4.9503501267276295,-3.1640043737782757
-3.8087351979448307,-4.284004226772218
-3.6291821876556107,-4.093889677365362
-2.5438749884084855,4.328123841141747
-0.3776894830879523,-4.950087261539492
-4.9501461856307385,-4.663669392844801
-1.6769959170024262,4.074574599244242
-2.547280436790968,-4.531985320643124
-4.950223166366528,-3.2148945163436444
-3.7261863111408586,-4.746820326820664
-1.8463804523520602,3.8204223729445177
-2.813071691370329,-4.950148347402974
0.08005681975958835,-4.950018112808615
-2.0065723696861895,-4.385169946049815
-3.721179322358615,0.41013466103832996
-1.8474348270702086,3.81875466682633
-1.988540340991497,4.486679444776717
-2.182766955026561,3.538748090694101
1.086700488836064,-4.9500117408075
-2.987141030093958,-0.951726659177124
-3.587989190991383,-3.8317543738455586
-4.950050607512896,-2.706823452084614
-3.637903131271118,-3.8805097089598153
-4.950062439438962,-2.6201826164560007
-4.950130251158522,-2.7294825735415587
-1.696497255681925,4.051352250488037
-3.9143496921081855,-2.059716556871015
-3.6570809612551485,-3.936745385183515
-3.6380369313445864,-3.9135522758855132
-0.4500126196522652,-2.759984838426592
-4.95000258733983,-3.7764159348551707
-2.847580169678,4.644248366798592
1.9468998418919479,-4.950043015535289
-1.3870529996081045,4.509380417489899
-3.6291074385115274,-3.923077169519794
-3.50335064502501,-4.106221867837447
-1.6671755158575094,-4.950061355026423
-1.438738670500389,4.431796813345034
-4.950035557295152,-3.4645589092931637
-2.0201654833619678,3.8520166073912447
-4.950003371033633,-1.462305622138411
1.0991181065375788,-4.950006545405556
-4.950060734395557,-3.187619973903679
-3.031589896089347,-0.9613125718970598
-4.792914381869734,-4.950120568536093
-2.025353579678761,-1.7097399342699102
4.6883301328349924,4.052291467040969
-0.3082109926602574,-2.8545042317931864
-2.0319904816465706,-1.952861901752504
-2.4521985698630435,-4.499742125993075
-2.9871642206712417,-0.95185491932376
-4.950061219331237,-3.4620180358754564
-4.171813950195206,-3.6414901189434
-1.8294775407757413,4.369192639000321
-2.1788924148215205,3.5452829779548107
-3.5751410449753136,-3.8435819411237437
0.39760976297716444,-4.950009212024771
-4.393444709919933,-4.287018376315919
-2.660513867123414,-1.440092819912741
-4.310872172427658,-3.7370892955129156
1.1169214529276006,-4.950010302550745
-2.1548700677193393,3.5905237971865818
-4.950063092558514,-2.885384899531232
4.931844749385423,4.315055238438583
-4.95000090164876,-4.935958313860519
-3.029519942322483,-0.9596633130493407
-4.950131597562572,-1.1507559859257916
-1.7088024433408548,4.210787147765894
-4.950152358000523,-3.1773802831520164
-1.687285027058075,0.9558877111874128
-4.696593416724849,-4.950350430947514
-4.950182075916109,-4.112568169934915
-4.950207164026576,-3.179909003747432
-4.950031638692667,-2.7842954069687464
-4.601682060292262,-4.950123095959186
-3.577404185038139,-4.950050703557081
1.4344604231728928,-4.950013111343837
1.329203273236332,-4.95001308406795
-0.33944825838621057,-4.950032287303018
2.0415228131268153,-4.950002384850883
-3.7706593192880966,-4.950159815537236
-3.02748392352945,-1.0417423800487269
-4.950020795406606,-3.8579517379758457
-2.674920164592853,-4.950010689263494
-4.9501345815640345,-4.422205088863675
-2.0162293509312406,3.8584311728218887
4.571456299486415,3.9161240901317766
-4.333777661787937,4.950182086345499
-4.950006824971807,2.2410332134136395
-3.8645018312601835,-2.9983928453150765
-4.9500425775662755,-2.6595263627205905
-4.950077846692321,-2.627322887584982
-4.950012280812315,-2.6172750966201246
-4.950019545332096,-3.917358664175188
-4.950145755797185,-2.9734111806037067
-1.8423819296918518,-1.831835728449648
-4.232739824310025,-4.950213348888946
-2.556266063276154,3.139001625194112
-4.9500672413588624,-3.9620786171115845
-4.9501611072865925,-4.217219437817772
-2.0180144030887286,3.8549577995311846
-2.7941510035889583,4.461866609450173
-4.950179764991136,-4.903077520422546
4.814113064337333,4.198654177827516
-3.1399207311647124,-3.831369951458269
-1.5546243664548602,-2.0235077794017506
-4.950134309278124,-1.141676137521958
-4.950116509200244,-2.740598773482667
4.931785207871694,4.315018042424467
1.8312263020074295,-4.95000918192488
1.9065489229326755,-4.950025874173799
1.829650433619389,-4.950021293010435
-3.077951874011381,-4.9500051943984005
-4.950125596271635,-3.5726351441136894
-2.0862422909052327,-2.491948411665341
-4.950015876743254,-4.372195324781341
2.147578298082929,-4.950018657152673
2.072724729533435,-4.950065148702583
0.5987317788069836,-4.950021155625033
1.829857144498003,-4.9500301019439075
-2.15189332114585,3.59613173004254
-3.540079509066256,-2.507492677172946
-2.0253704953577802,3.8412551274401117
-3.388534801160479,-2.699385288428455
-4.950144777283389,-1.142914557676281
-2.4523536254357285,-1.4251279075588597
-3.6114373224661125,-3.6936477502895593
-1.9658211298861201,-4.950066692181045
1.4318791387020737,-4.950010858767058
-3.413944545049282,-2.363936903489949
-3.016411868457477,-1.0490615882596548
-2.016279548872081,-2.5142245313992087
4.939418683246914,4.319581371795648
2.294148844453436,-4.950005442871217
1.9064430924703737,-4.950012362240309
1.829650509195586,-4.950021298521713
-2.996816780075003,-4.950034839423652
-4.950160318669189,-3.3986616778814684
-4.469935706290156,4.950228689175426
4.937447780346543,4.318442358140778
-2.9858121537460143,-1.7242990457034852
-4.950032916565919,-3.0576481589091937
-3.3864956489793236,-3.659405331375826
4.950196092491351,4.303487640062198
-4.950012004207401,-4.430501872572149
-4.950190323416113,-3.6573817950571144
-4.950215938341406,-3.2399257138584785
4.696650021919018,4.026852747208866
-3.6835183135169673,-4.423596654516256
-3.5420357192340797,-4.950072906056637
1.2879091259915474,-4.950001453222019
0.6915936767238076,-4.95003062542398
-4.9500140068314735,-1.064789088250956
4.939393693806046,4.319566886061784
1.8011750021572797,-4.95003084135928
1.8162301653152306,-4.9500233270205145
2.1087893401022644,-4.950062448725768
-2.72507373508149,-4.950055848128628
1.715644951708656,-4.950005715471182
2.293766633162414,-4.950010239194469
-4.607429769470406,-1.6693109990727883
-3.0321150505154804,-0.9617428285452667
1.9135240480229305,-4.950022999063036
2.212848064562851,-4.950016691986115
1.4835860076487752,-4.950017944271412
1.554571718978168,-4.9500142563764875
-2.9964339140122584,-4.950038068359937
-4.950013044944322,-3.9162808774205393
-1.4605837265380923,-0.45847127636375123
-4.950185307887912,-4.1601091532710335
-2.454282656781427,-3.1038982148700427
-4.950060223225204,-3.8367685198199637
-4.950173206719675,-3.6807108612765926
0.8370954592252089,-4.950024744944624
-2.0298467195731558,-4.950011318644571
1.829321983267821,-4.950037679396627
-2.0350007844770457,-4.950000932271696
0.3341675866399277,-4.743326668427232
1.8296265912147742,-4.950019505734492
1.7160402797801295,-4.950001285279442
-1.8930101366040577,-3.670297529479783
-4.950043406980072,-4.205070115422722
-4.3905587728464415,-4.9501028448467155
-2.7895369978491695,-4.950019405677839
-3.9900852823155946,-4.5402807471626
-4.259201157689474,1.0424988487629108
-3.8818586685543144,-3.6881686883072344
4.950126433578941,4.42391302422944
-3.155769591958088,-1.8386073581852334
-4.950034837192172,-3.628387403678513
-1.8954722127638683,-3.6734523444431235
1.8000240112300636,-4.95002815513887
1.2340521142704564,-4.950000769017945
-3.888540868579726,-3.111975805731664
4.950070408254299,4.325111576763095
-4.774289760708869,4.950030686806717
1.9575956661681577,-4.950022005606067
1.7995720596667661,-4.950034341524584
-4.9500946278415565,-3.8506931896968246
-3.1931655662697187,-1.8606339215066712
-4.2733239927356585,1.1010292402856854
4.950104165412065,4.423900568320991
-3.9157231212549575,-3.848517367134352
-4.9500453175012105,-2.146100949498139
-4.074117870339432,0.8464573844144085
-2.4775779233903052,-3.6307378504156445
-3.8361924178958775,-3.8098207499021126
4.936023591553827,4.317602318537145
-2.717460779802725,-4.950057123861831
0.6598902044751549,-4.950008311625781
-1.8941669435618402,-3.669906404912567
-1.8970277195048226,-3.669192764807627
1.8587720933931648,-4.950019581541864
-4.259003780157479,0.732936555944261
1.4828845858191697,-4.048530606219693
2.377108233154063,-4.6446697698019435
1.4770177670539641,-4.044683188488611
-2.5552253040592636,-3.15090455060681
-3.3552893030317827,-4.175249483757037
-4.950249323672511,-3.962316150166008
-0.8347473683850033,-4.9500131804079395
-3.9579807754147476,-3.693506561516223
-3.188289160772719,-1.860678945525034
-4.950024369895682,2.8681567718075507
-4.950021727213658,2.8668548111452496
-4.8435543143827715,-4.950025478455159
-0.7382427942061253,-3.011912010164743
-4.950032004018394,-2.4521070164973877
-2.9463670291376807,2.9925515184614495
-0.44792519898507377,-4.328449733879099
-4.95002016179133,-4.102444051447029
4.950138226969774,4.423919550251742
-4.183740824826928,1.1960749516929854
-4.1883918217578895,-3.834148888222528
-4.689763899246951,-3.6947446213065196
-3.1913962492675316,-1.8616669099039809
-4.278271526538889,1.1225845275217674
-4.670308329760248,-3.6963566768583482
-4.950468312807487,-3.628545040050956
-3.263167394511217,-1.8210500672806926
-4.606935544582591,-4.950087854448192
-3.130715702667844,2.2523819323948975
0.6980407681608226,1.5116040118145184
0.5799854680711363,-4.950023807582859
-1.8001576086562212,-4.292314141951965
