-2.889824566253766,-2.4156686284646214
-2.8588816818636347,-2.4111665670219753
-3.1153605116076974,-1.935489499477481
-4.950423471349373,-4.1980745595354
-2.900204102417586,-2.9898111482597725
-4.95002244345289,-2.909020891554517
-3.276132048347928,-3.889126025926631
-3.631975222409153,-3.8002947623441923
-4.200174086383132,0.5832887855388019
-2.9774928240568026,-2.4635435210898344
-3.5612411408044875,-4.950051135986651
-1.946721894452069,-3.0836431358962693
-4.950556359587232,-4.25576806473333
-3.313151878804023,-1.5846999085369406
-3.5339614006917923,-4.950392403769886
-4.950015639619796,-2.5730392900234573
-2.8869423386407917,-0.4465907121535725
-3.303638735688654,-4.145315981222712
-3.791299465764339,-4.950311949697307
-3.042993464628722,-4.950028585950328
-4.950008073982189,-2.8941504781722247
-1.5634539608341222,-3.367750615338494
-3.2735198247862662,-2.20613266033301
-3.3854866774990207,-2.1731342305510832
-1.9243521164754287,-3.006842270941423
-2.6378437292963164,-2.9299929039847528
-1.1054687630635658,-4.950076447807043
-4.171249850612218,-4.015267120257443
-2.6473841749335865,-1.2948463459282384
-2.2906357942711373,-1.5324869073803091
-1.9322668036489101,-1.7715275595258713
-2.8467955829874176,-2.892179831226757
-2.956096668039359,-4.950472380500848
-3.16804209269999,-2.3620595107986966
-1.7253419422036196,-3.640850597066471
-2.3674447657735755,-2.7304177242917413
-3.044543294403588,-2.337033119053482
-4.9503984483224235,-2.2652641490672893
-4.347075188053848,-4.088973319149295
-2.472277715981343,-2.614224984198347
-2.9665334786895823,-1.9846084636297308
-3.3029114864752747,-3.2516879331964517
-3.6979409397311778,-4.950529920634472
-4.162693421227367,-4.950436232363333
-1.5272834545927712,-3.3716567957361328
-1.767263844261734,-3.266524800264598
-4.5234372563584175,0.19856842530101101
-3.1869350910931473,-2.3111089972318504
1.319608242188783,-3.9395938327599875
-3.2799199339786647,-2.066779580965624
-4.950121971874716,-3.5846047071274785
-4.01044713564515,-4.3848604949445
-3.257786778719268,-2.610799697046973
-4.950010685144814,-3.9764280731375923
-2.389434781205031,-1.4669219524299133
-1.9264082237052533,-2.8416356718111544
-4.227211552009561,-4.226351649085537
-4.613748167940647,1.294837741908791
-2.8307390451990484,-2.5175649289283455
-3.503477671432782,-2.0407105636464387
-3.9389232506952903,-4.9500087142084315
-3.5452593721824126,-3.4836823758610143
-4.614453555428759,-4.950137577565563
-4.950171229785663,-2.949138973229881
-3.7027109503836986,-4.950076280644113
-3.822061110646829,-2.373654831253909
-1.4711784650198128,-3.3726254876522477
1.3335381663274668,-3.949082297160861
-2.982508583388488,-3.2238068078897073
-1.1670569981430687,-4.950147387900483
-2.5705288076600024,-4.950019633808435
-1.5592479277343398,-3.3682384339681626
-4.950032844502397,-1.4241517340583894
-3.7885810170916465,2.1462349341531235
-4.950115021100998,-3.823188658409236
0.6685921846415439,-2.4374307655832634
-2.01774898700591,-2.9021308062235853
-1.8952508516534987,-2.9680722104451527
-3.7921785014261475,2.1509794350573412
-4.423953321592855,0.14346129772531277
-3.1250201926936,-1.9537143039851375
-3.4222640886390656,-2.197678230717616
-4.461193889439731,0.26167620504825
-4.422296779401253,-0.12527352981180345
-2.6838392288959705,-2.1081294072434718
-4.465209741287196,0.2681202486580121
-4.4171504169792515,-0.12777727814786732
-0.2015220640367,1.161584655833339
1.497582513382259,-4.058197701150813
1.2371499067078084,-3.8846751054507282
2.5116200615229016,1.4755278747601412
-4.404024872020818,-4.950114233695442
-3.783861051519081,2.1425452708073465
-3.1184184612831154,-4.950352319607246
-2.2124670492563676,-3.0566429077327695
-4.950048949352531,-3.7736643696427934
-3.1517049040319964,0.4657110922404584
-4.95007110310676,-3.220171014349855
-1.0862447011120975,-4.950131994688117
-3.914315913118322,-3.1647145546471642
-2.9758147026632766,-2.2366681220771483
-0.944903466032632,-4.950185687757837
-4.035443621740184,-4.950223007489228
0.9279604462433939,1.1107555659294832
-4.6742143005446914,-4.950049238299549
-4.950087171005965,-3.007723854306316
-2.411542574997804,-2.7112035242916
-1.1164630108957556,-4.95001570634343
-0.4862521360368685,-3.610305781748072
-4.950050314810039,-3.831451615032869
2.527616858703246,1.4932041470071002
2.4608319800828626,1.4204504841170102
1.2363606174157222,-3.8842016749891046
-0.18181754146641602,1.163794832953227
-4.9501526363052095,-3.1710450438880518
-4.950410400254149,1.0315443666474677
-4.950284565395949,-3.3488863312622903
1.2380332908850231,-3.8851443267853765
-2.784185709206467,-2.1196133372328854
-4.950056439731348,-3.750383072997175
1.2166959811262028,-3.870883255751926
2.389091240295057,-4.652580464289055
1.7606418203026837,-4.233542576121482
-3.7664314984921106,-4.631398258914549
-4.073002283526245,-3.0126626527398552
-4.950046998300126,-1.640526980552118
-0.30729758361213755,-4.950256245557551
-2.4293814475384674,1.8060762945305116
-1.0506449429584495,-4.9500450465278725
-4.95022066523442,-3.795683404696939
-0.7721018478166172,-2.544919703785021
-4.950193139690815,-4.153386851778158
2.5053296501139046,1.469083702849643
-3.64924470217087,-2.6289996411544965
0.672100587300736,-2.4264149116258182
1.7587083140563549,-4.232440963398056
2.388642614927512,-4.652500147932289
-4.043346655374526,-4.830039530348722
-4.950146693923906,1.2383893601055187
1.2381064361987089,-3.8851609386545296
0.6652741687523026,-2.449428467196867
1.49755599142945,-4.05818341000908
-4.950063838617278,-4.237553046942899
-4.950079525170311,-3.2550439553596124
1.570919612393009,-4.107311057555477
0.6648435532293645,-2.451002564036839
-3.9850235815573316,-3.904867650343588
-4.065398289943804,-4.950011578624033
-3.047496754250101,-1.0155541879958103
-3.2195616463461607,-4.950171222065479
1.9375788977706323,-4.351760440962808
-4.950020733633238,-4.098019643634019
-4.950420944655833,2.551739361398563
2.771067664378934,0.9930012858909661
-0.21911488398783394,1.15972969513547
1.3687995788140683,-3.9723702835676846
-1.996304303512544,-4.950174502218358
1.9377816864313122,-4.351765239181436
3.282795361580916,1.9276602173728945
2.3918250071128533,-4.654503109015409
-4.665911388561609,-3.050512312300679
-2.215544987983188,-3.611522072282151
-3.0499447249376717,-1.0012583214777997
-3.492920117917087,-4.950262779234745
-4.232657124635769,-4.950197414075643
1.76037123926365,-4.233580524081047
-3.939761306472582,2.1799721844254143
-3.653042822570844,-2.982323748737808
1.785243687919225,-4.250022474708614
2.6516603035560156,-4.827740541647467
-3.6430706375345525,-4.950376986432089
-4.3266058002457255,-4.9503670900700705
1.6056323256711915,-4.130258578546783
0.6958340151318856,-3.5237599641952357
2.489220490260328,-4.719397542891438
1.9296706653381546,-4.3464149401971826
1.2376315857399338,-3.8851155723369004
1.759081979441481,-4.232727341898735
2.5561686260244203,-4.764071319158712
-3.3586245776386003,-2.4916805807992164
-3.8555515771961413,-4.950120090512022
-3.614738930573386,-4.950319353464612
-4.950088852538824,-4.719920048174842
1.9387652778498639,-4.352536380339409
-4.286194210806065,-4.950235942613394
-3.049823576537197,-1.001078502326737
0.6880833800420402,-4.9500102745133905
-4.950061759528226,-3.761243139479756
-4.950015138787356,-4.5002521160591975
-4.9501548433923475,-4.004336241128179
-2.1722431952489574,-3.7710775791642486
2.0256668924339154,-4.41052141544116
-2.2146483045175693,-3.319189035893331
-4.3904599824148525,-4.950003985450883
-4.030732195430869,-2.3517470325887486
-3.6106835103069086,-4.950178454840349
-4.0903836707171575,-4.9505522040375425
-3.3114174341046247,-4.766447251269334
-3.0498738985247384,-1.0014189499795205
-3.863425490578102,2.1352729190592448
-2.545610100825982,-4.950017974885511
-2.420928598644102,-2.8125061129962594
-4.950153322327736,-4.2863630570455005
-4.950007723224005,-3.712092243059255
-3.292052551284302,3.070139373414758
-3.7158358731046595,-4.950225695055721
0.14119378541538385,-3.154220828016898
-3.0482682828304317,-0.9873002835518196
-3.3124838326214525,-4.950629393175085
-3.049884426431585,-1.0011291510782534
1.7598576642248904,-4.232916400086765
-3.851758159680633,2.115671404547664
-4.105578079365618,-4.950122091146719
-3.621741003614133,-4.950217232653096
-4.921331800893874,-3.156019626866368
-3.780711360177136,-4.950087463516654
1.0513410753026735,-3.760679164960536
2.489338669812694,-4.71959009619641
0.9641904949720699,-3.702667764187263
-4.950298681615814,-3.4611942815929697
-3.822895716262189,-4.950165578972207
-2.0191278946733293,-3.4301683318207834
3.339268349046443,2.6371653459039552
-3.0123663628400785,-0.9515582106932979
-4.289662078826982,-4.9500998090462565
-4.713110576856114,-4.95007962421696
1.0512838209821074,-3.7609013784269596
1.7588562669077015,-4.232368080214797
2.492683435231849,-4.721729404777099
-2.114533404945638,-1.6504009142610752
-3.8921889159195064,-4.950197390276529
-4.950393844476242,-4.352747971560522
-4.149942023868632,-3.7333282670496892
3.7704788602600483,3.776553715249525
2.7268829332878677,-4.877941938960385
2.2294329720524377,-4.546370466665972
-0.11697784979036618,-2.982103444113505
-3.0495279099874026,-1.0045882788368847
-3.253915396383612,-4.950041712027528
1.3262001286644178,-3.9440740064510997
0.7969080356866006,-3.591272674717997
-3.996229993222068,-4.454003992730001
-3.132149366405355,-4.9500061553243535
-4.035674907784622,-4.950436376755429
-4.950374922048518,-4.480496857006266
-3.0448312546289826,-0.9780309999439877
0.6329179941270283,-4.950012083851085
0.6218539612265555,-4.9500110039000305
-2.8758473293935136,-4.950093615121142
2.2294380936259017,-4.545975231340835
2.490246046420799,-4.7201361440526775
2.7052351878560223,-4.863235392790359
-3.712803114889126,-4.9503510369203445
-4.120924006671345,-3.9513794171122836
-3.777045303771637,-4.0293569580676145
1.7587421918715058,-4.232324523736176
-4.0458152201003115,-3.66471572725597
-3.315066023641909,-2.58982665048164
-2.7476446668426133,-4.1345567122349465
-3.6843429655530766,-2.7312431033950992
1.1499887046381334,1.756582347871356
1.0448737739667207,-4.95012056145112
-2.681957648421167,-1.2720957151385515
-2.629210198491114,-1.3069271031907503
-3.718367678931436,-2.8521269295867726
-4.260044275190938,-4.95020843262042
-1.8016989283041518,-1.8589506961849422
-0.4059762446563839,0.039091910601921374
1.0488842735027641,-3.7591024259356645
2.4894594671925647,-4.71953388003365
1.8811072637076205,-4.314143307825464
-0.43201757309076944,0.18287503449317402
2.489454951292544,-4.71966891478995
2.489324064687613,-4.719634084363535
2.7054466181988506,-4.863158190585516
-4.95017909870677,-4.724820395379352
-4.226803341948115,-4.168637310486513
-4.950291214085053,-4.746469025703472
1.7539042907734141,-4.229319487878927
2.4909865292336546,-4.72052468462939
0.4343492431173117,1.3533409330400659
-4.026819625260914,-3.8630005055063434
2.465019612668091,-4.703302619537937
2.0772170575981987,-4.44475688275431
2.7087670905291943,-4.865930988026644
-4.950334693741619,-3.49290080620905
-3.905006706505333,-4.950251923940891
-4.025027369182188,-4.9503097101761
-4.950057336908246,-4.854054224635465
0.9133048424984986,0.1507721742727461
1.7587507987646454,-4.232169895016379
-3.9349050114910558,-3.772317353608585
2.4927153222178697,-4.721832755095871
-3.7735137589617613,-4.029187795441054
1.7587252379491214,-4.2323772812694385
2.492571419513535,-4.721721535440001
2.705002851492506,-4.863374368225633
2.7046676435023054,-4.862881666081788
-2.5506823696474874,-4.950090257171149
-3.882726069257234,-2.980829380947943
-4.000017465205726,-4.950289018988872
-3.7783514122701582,-2.823672417034816
2.7098745470821375,-4.866361762917213
-1.3697226917918945,-4.950257020552451
2.2529270929524827,-4.561982030595226
-3.5840235669612674,-3.751441717393223
2.5049485705164605,-4.730030223905915
-3.560458123706794,-4.950305252923866
-4.950175742921211,-4.490965828882824
-4.950109129612242,-4.732768689531378
-4.95023112812469,-4.364650084808279
-4.950004596169795,-4.649229880285473
-3.768296759048753,0.06373280308735962
-3.983525339747259,-3.8980585704294617
-4.95023819684212,-4.061456411672934
-3.0187547574790075,-1.047422329402048
2.4926510927822845,-4.721814888956246
-4.011678246714499,-3.9636997352773244
-3.013165134879585,-1.0512516029211765
2.7260956228364215,-4.877370681185823
2.7044459502552396,-4.862741738534172
-4.950040440011063,-2.8381542268737947
-2.7766616942485447,-4.950091315263104
-3.975514074669456,-2.9921098241414454
-3.5364565343571814,-3.0723628670438803
-4.170902454016087,-3.0738832994277385
2.1299429025903494,3.3968788292600274
-4.950623730106237,-3.617758587727053
-4.0047939010394025,-3.089461020036969
-3.0603617475150307,-3.3641443840973326
-3.999054568345598,-4.950146635451404
-2.6485236723721153,-4.95023647136263
-3.7703259974794703,-4.950464537864874
-4.217250137042892,-2.9089263828018694
2.5730696238801647,-4.775459113753348
2.557772870883408,-4.7647624259848715
2.705401641597828,-4.863443969760978
-3.8837221485894973,-2.9629726994080854
-4.0649174007137505,-3.33243446713981
-3.5232260889234497,-3.934104022092601
2.6940048136554657,-4.855718485488469
2.694247276415044,-4.856161860658414
2.556726580392693,-4.764147188828616
2.5577888813960588,-4.764915178014143
-3.230957444952739,-2.449018094819861
-4.950431969209527,-4.27332721698358
-3.569969789045909,-3.0882235777092863
-3.968894127443814,-4.950107147327223
-3.7841001880208145,-2.9522303347198813
-3.3820501555936215,-3.6158509072603673
-3.482329919089666,-3.846658349433023
-3.3974582278601813,-3.2039963209774527
-4.9500100602853285,-3.7302471559560417
-1.4636408421470308,-4.950008691721704
-0.06523898525534826,-3.016127579504398
-2.722558639212605,-1.1252864396520896
-3.154715255843744,2.920478943684789
-3.8904047433067275,-3.0451400637610124
-4.950082261704553,-4.082367934178422
1.942621550293049,-4.355013915923082
-4.950062871000004,-2.2071170374504847
1.687772464608534,-4.185221090466049
-3.67581728004907,-2.9077317103775298
1.0015820494908954,-4.950014284656097
2.692637997714172,-4.8549059452157595
2.5566000870279875,-4.764213649088592
2.557796793778786,-4.764911295788087
-4.428690463088481,-4.95033956785793
-3.4962866460665136,-2.0429237381805123
-4.95010658839527,4.157745932387923
-1.8586337076868265,-4.9500610401208265
-4.113744737750862,-3.9414032353297035
-3.0636584855666644,-4.950111352251264
-2.9682820848858706,-3.3267731966377703
-3.9566037890902104,-4.950153508305947
-3.5386857665646576,-3.0993646446519847
-3.713478640716263,-2.8860201105807275
-3.399751786699846,-3.1956458591305714
-3.8237337003445577,-4.950617234538376
-3.881706690220733,-4.950039756962473
-3.6898932005933736,-4.950108822368467
-4.630347618773222,-4.950485899213062
-4.950575396492972,-4.575606454706845
-2.3812630215262183,-2.7854938794628232
-3.4237916382561426,-4.950000366880342
-4.474899644480945,-4.950448944510011
-3.660297554224094,-4.9500318099309055
2.548315933443144,-4.758696135498775
2.695638443139973,-4.856692623574849
2.5567800010209876,-4.764119070228391
-3.60482626059523,-1.9638692091340826
1.7322370034789087,-4.950020013503803
2.6928130330955153,-4.854949477477976
2.7313159355624457,-4.88063570675821
-4.214176452896523,-4.950062980073475
-1.8063468320346014,-4.950002397918012
-4.191824764660754,-4.950013094449945
-4.950104981297733,-4.525277720956876
-3.0175977180344224,-1.0483483539607736
-4.950248260227899,-3.049996935768396
-4.48493265703554,-4.950174755661438
-4.9501055118145185,4.146961631461715
1.3772896630081377,-4.950003109960718
-4.950380362096144,-2.4715541077093057
-4.950290958889511,-4.11897808876503
-3.926261543764413,-4.950297580470031
-4.067788553351886,-3.214577668946879
-2.7869939751413026,-3.3394820918951638
-4.950312550863144,-4.811032613321804
-4.217319940192259,-4.950580856743958
2.6392651952770465,-4.819568002477461
2.5573775306246658,-4.764497747152839
2.6954686792899034,-4.856676213718699
-3.972046257901864,-4.950133104624977
2.5396084321286603,-4.753063964598789
2.7012490924862766,-4.860760805825161
-4.705008771869472,-2.084859896590039
1.5210724325427352,-4.950007353249546
-3.227827564553349,-2.3847214430759434
-4.343601377434257,-4.950456089612546
-3.4839089727536927,-2.0077045194131187
-3.9414913755128738,-4.950453550269357
1.381292005199972,-4.950001107923018
-3.6810945118479887,-1.8706632268405305
1.754736850164545,-4.9500017701550245
-1.3410540289805648,-4.950004084500951
-4.950113118803122,-2.34629102491901
2.598814621707047,-4.792581450612702
2.588612073807839,-4.785333811172877
2.5579275284511453,-4.764897006088821
-3.324597519331543,-2.4719909879984665
-3.8308363996170978,-4.950019566715379
-4.155215841872996,-4.950096531016271
-4.950000811493719,-4.899394329953709
-4.670437307990985,-4.950406645044491
-4.6511066296053345,-4.950470576380506
-4.358450730869825,-4.950514852971012
-3.6097672226701754,-2.806860136409772
-3.845972038965607,-4.950085823892645
-4.699193045681952,-2.0995366146446854
-4.950005350494184,-4.454425315490442
-3.963263601634281,-1.3502342387702249
-3.369803964009091,-4.588177918060873
-4.429393593416127,-1.784462684829831
-4.950380848805301,4.177942760396512
-4.950122196449309,-3.818589506389115
-3.923393670257085,-4.950136852589867
-4.19663842555995,-1.4096111983634843
-3.0142941439748867,-1.0502430037421808
-4.363170177791349,-0.7664076099109659
-2.9255676856077018,-4.950550521703361
2.495923795439629,-4.723473234392286
-4.70774560867796,-2.085963362247261
-4.950638831485797,-2.589739174452504
-4.682875907288718,-2.0854899593183953
-4.497787405005648,-2.809889767074706
-4.078660807429878,-4.950408298411903
-4.860366900053824,-4.950337004914379
-4.704505172437931,-4.950080448217393
-4.9500281557898145,-4.802109077857346
-3.9023810054626344,-2.7180096404626717
3.8078310841724656,4.950014743035833
1.0455173090443055,0.02065813947376854
-4.9500776949578595,-4.561693061085931
-4.9504368124178475,-4.163507394648721
-3.445151338801848,-2.2874947469722304
2.434842839110928,-4.6830785738618355
2.5865941373625714,-4.783949890974787
-3.5182314661048175,-0.48716236502210825
-4.950107737173015,-3.4256685205677355
-4.42229879585895,-4.950288050961935
-4.9500437863330085,-3.5658085028178093
-4.950215229816069,-3.2906353820994574
2.6329654618369007,-4.815110692430633
-2.712247979915381,-4.950234713743754
-4.6044985536552545,-4.950018863860873
-3.5290564713413857,-4.219151839966929
-3.690388368837093,-2.7054316086866397
2.452678353930041,-4.6947597176679725
2.470785278487724,-4.706667862401211
2.589798018396869,-4.786101997359738
2.6326837172270783,-4.814713601015942
-3.1615966220720617,-4.950222806666429
-4.950481131777172,-4.944213377168024
-4.9502999879193315,-4.489706080672621
-3.364637334026029,-2.483588923301151
0.9199256158138355,-4.9500241055352365
1.0176262322410317,-4.9500007123317085
1.6335693112916416,-4.950023649287725
2.5544424424809633,-4.76279817510921
2.5575468429929606,-4.765012206095259
1.5816582963059402,-4.113865236397854
1.7512364202646815,-4.950008782529363
2.736079500693799,-4.8840751174774075
1.9848225720867387,-4.950053643116837
-2.706397253015143,-4.950506540419554
2.410175333850168,-4.6667424979941625
-3.795915400498067,-3.0718422636671234
-3.5749570723512,-2.6414242209335868
-2.6527079548273256,-4.95044441922731
2.687275596348799,-4.851362581832292
-2.8842384541776656,-4.950002698589667
2.690392507616392,-4.853648242026917
2.587743462727848,-4.7852403709020574
2.632446685848513,-4.814798923024869
2.5889883848101074,-4.785599691488829
2.573033226923088,-4.775023663111208
1.9128956619450597,-4.334940525861665
-4.95033953467061,3.585966021307232
-0.4182873077878023,-1.5549042894045304
-4.814688221516448,-4.950307275443075
-4.950270083524419,-3.9881233176462496
-2.855218482129679,-4.950077260868433
-3.4796078375194472,-2.4634611215185336
-1.4924276451996008,-4.950725673860327
2.4354093412222295,-4.683601581011438
2.4786017971330634,-4.712253265368517
2.5416470521677925,-4.754078159021104
-1.3933744574510765,-4.95076185436848
-4.9500514532465045,-3.111730644673794
-4.028007197754673,-4.950031425827531
-4.950026995835233,3.7205411389774254
-2.5775067231608646,-3.3576054070557766
-4.950245451420282,-4.498559900794658
-3.1045923346360573,-4.950011637436436
2.5636786864861363,-4.768815694733177
2.589161343026384,-4.7860582469503665
2.6326834334263745,-4.814713757370585
-3.167782224824372,-4.950567050339733
-3.765332900484865,-4.95011460992705
1.3698397322662617,-4.950018714115834
-3.471403929245163,-4.950140880510449
-4.950301677487222,4.293731709602431
2.6004766120580443,-4.79352876151653
2.4433810661585404,-4.688897919140141
-4.9503125941308195,-1.5304614333769153
-4.7111079529931965,-4.950338876213036
-3.8061164589406804,-4.950228466949472
2.5273924538451173,-4.744686790931767
2.133957461489037,-4.482396064837505
2.5900581803321914,-4.786241157678762
1.9123350740784646,-4.3348955789334855
2.643220882042511,-4.822171718036968
2.5728209971122156,-4.774913331670982
2.030406317403299,-4.413595553742958
-3.0142550495025167,-1.0505478527575058
1.3428564555351834,-4.950018837746802
-3.6294495923008814,-4.278588567043332
2.5709661520251705,-4.77372434430647
2.5980730866702717,-4.7915884078545705
2.632417291951236,-4.814621708833341
-0.8989244068709217,-4.950029762015719
-3.2789387099572798,-2.9579665718981656
-3.7608010469558075,-4.950060126557804
-3.757162927754242,-4.950345053841228
2.47785395314276,-4.71180384880544
-0.04638249275543393,-4.950002576867388
-2.4634737676918803,-4.950141765501336
-3.866729531870761,-4.9504437071407414
-3.8232195950258476,-4.950224026818244
-3.9227238249260927,-4.9505389294383
-4.950098764972654,-4.122364147531252
-3.5640959821486047,-2.788727252071983
-2.406979525982706,-4.9501359408327605
0.9880080443130437,-4.950001272601162
-0.14403565611300218,0.1304790812393766
-3.970225960102562,-4.29355597028717
2.5668258996079487,-4.770840133801054
-3.6686232388790083,-4.950279253843538
-4.95004263562129,-4.097571320286345
-1.4296594063827692,-4.9500047611309235
2.586076817671731,-4.78379251511702
2.5969216265763415,-4.790827840551992
2.63218902721379,-4.814703460007242
1.087072445362579,-3.784683896423876
2.5952184389235335,-4.789842579639971
2.573230538112638,-4.775028409304536
-3.487859721592668,-4.950436916960556
-3.276153218063895,-3.030889565299779
-3.5505559553232637,-4.950079588130749
-4.9503139049693425,-4.909792964359284
-4.95024807143134,-3.672665938712172
-2.934028354293815,-4.699201526745487
-3.5903776133441476,-4.950029629466635
2.2022128054129846,-4.528039039673523
-2.632983066006965,-4.950074073651384
-3.76582925604624,-2.847998028895458
1.1243672556865012,-3.809617769943041
1.9488529380730848,-4.950019914665891
-3.866105110409862,-4.950055240922022
-3.680624927858853,-4.950275542504822
-3.9095600413188367,-4.950066958510767
2.453865541500602,-4.695894351541009
2.597967623391521,-4.7919023035704695
2.572661418524634,-4.774884971621217
2.6327669908578284,-4.814991422839245
2.5964294017776286,-4.790773201114719
2.5752931213765047,-4.7765439116558595
1.2421950410941198,-3.8879409955745365
-4.227061132096414,-4.950050362054202
-3.0188838429525107,-1.0467415093924342
-3.029738572482779,-0.9599741075743652
-4.950094861389337,-4.027411119752174
2.522128345518369,-4.741002518428688
2.4670928101693965,-4.704568494168366
1.086873107850074,-3.784562470647412
-3.009019534888606,-1.0536336475087356
-2.9485531850039846,-4.950048754007605
2.544510449178205,-4.756194692478945
0.9944064946483223,-3.722822846937264
-3.599069880500454,-4.95002668104205
-3.3268539734909996,-4.950039958021981
-3.3294409681643407,-4.950076581086281
-3.5819213127021547,-4.950301878988601
-4.238538768322552,-4.950198990987042
-4.360290937175626,-4.950178304738752
-4.050745813778035,-4.9505327413876365
-0.2071798513359119,-4.9500030030711075
2.5906038982653787,-4.786886300881563
2.632211510253956,-4.814731850880016
0.9139396539578284,-4.9500091067266885
2.630602668724253,-4.813584337576958
0.8707039425099918,-4.950001139114951
-1.9608362294268327,-4.950013674762713
2.3321305272271586,-4.614584068923088
-4.224583833906184,-4.950000530217171
-3.016615115757887,-1.0482144159086622
-3.878916809414876,-2.8312108285699233
-3.8678459438838235,-4.950049853525527
-4.950118057202099,4.376319877948931
-4.228492979540017,-4.950026139445946
-4.9505634765474165,-3.629193546228784
-4.950163944142992,-3.7305170550652367
-4.226824375814822,-4.950017122006522
-4.328669918464106,-2.5220032482226857
-4.641541242768729,-4.745387747888151
