-3.898663167238522,3.15748772812468
-4.95012635883914,3.8235914600620933
-3.942701038422268,4.289251087268597
-3.755268536714214,4.208830538453638
-4.806601825773912,3.407799978647693
-4.950311983395705,3.1231377133944616
2.8469781810620614,1.8053020954423247
-3.8059422497917357,4.950154549391491
-4.374425092561534,3.611452275830531
-3.905978726547676,3.954741363071563
-4.697153382283516,2.315927090225056
-4.474786263330909,4.950091422692336
-2.9422482419241867,3.372905648921541
-4.029393387068954,4.950276013032189
-2.929535618414062,4.6490653830216395
-3.2775365624502815,1.5635421275970065
-2.280359973241524,3.169461008710691
-3.818659636984653,4.950163047291349
-3.743266759903998,3.0798688991803993
-4.950080515553914,1.874234921894792
-4.950000690147261,3.899492382526029
-3.2414049613858498,4.950691015261709
-3.436329530014794,4.26811457788518
-4.950041642602418,4.101359084736669
-3.5888668829090387,4.950265265276073
2.6602720769757555,1.6011484935409614
-4.344606933837279,3.001838418903541
-4.950066184559205,3.811679151125367
-4.0294098290626055,4.197952341593021
-4.435986383165344,3.624015354972955
-3.922492033244559,4.098513007333783
-3.9856457024563525,3.4420687555865617
-3.7518636297495687,4.211912141069774
2.6835235272644766,1.6234344018292137
-4.950165475814727,2.964072460269729
0.9622151962777342,1.9631954336859831
-3.8440561961540785,4.2706747040507
-4.742085235601768,3.6251269436988642
-3.585795125113232,1.187307608210748
-3.2089163851707934,4.950140823331375
-3.5448730550531367,2.4352186854909683
-3.8313693689837294,4.342918904047037
-4.065928718221665,4.0229024770419235
-3.0278433294119487,2.047424749982585
-4.950469383124629,2.0543043560534753
-3.884958602594928,3.982945449370829
0.9430163259489679,1.9730311736834163
2.815072454675969,1.7666957633143399
2.8501338888060608,1.8088314033454886
-4.950051584644289,4.774452710250506
-4.185492590073965,3.5212893410477686
-3.3598234645548635,4.950089464351865
-4.950092585409222,2.2849775672212562
-4.950138880296126,4.612847706718228
-3.574525140804359,4.267634334220452
-4.950122852681346,3.800647207192696
-4.570094735263416,3.6097117991395002
-1.647602180354795,-4.950427975427505
1.9405668344223834,0.7220373940331927
-0.6829231512923839,-1.8602290469174585
-4.95065693659701,-2.443466269727036
-4.950157584671155,3.8578880205075543
-4.950373021403421,3.735771191314615
-4.392801892639569,4.288905452158995
-4.344336065690725,3.0020237835878114
-4.950167038422582,3.6325756820778734
-4.950274081782124,3.8258363588606317
-4.205164325122175,3.708290306698654
-4.436058599562742,3.6240087400714884
-0.8300520712938958,-2.028625485838225
-4.950033948675749,-2.4509078485000377
-1.6490742764612958,-4.950079427385721
-4.455513291748348,2.670711879869634
-3.937324084164197,3.4282728415246355
-4.950273386639287,1.6528820759983935
0.9613402846122728,1.9635315508297408
2.7177451901736105,1.657723473677535
2.8586053077382476,1.8195075003218697
0.9635461205024166,1.9625628875715542
2.3019552323992847,-3.4048775864176237
1.9170329264349792,3.2442449794036077
-1.4865277074490222,4.360337544304447
-2.1856108696805094,-2.8221010564649633
-2.343252922377297,4.950480856576432
-3.9999843451841377,4.950104655867118
-4.9502690275849615,4.328692409501126
-4.950191304966375,3.665152178112838
-4.060627742394385,4.950107922119496
3.1573708038123582,2.359312359836467
-4.950140297472095,-2.9511984567334535
-4.950019533311567,2.587965538172303
-4.150665333049431,3.5259690535826893
-4.950126153594933,-2.950792032773885
-1.6517529496524794,-4.950325968471018
2.28797582091714,-3.3991729585435717
-4.740288936900452,3.2338049844393755
-1.1800885352845145,4.950011210021504
-1.3109909384241354,4.6231581327969895
-0.780877361371541,-4.950078037641457
-4.000354538004473,2.2228080974589317
-4.950322618915112,3.4688678541542437
-4.470583916153359,2.6693459487311353
-3.047395166921629,-0.9846177863669734
-3.0290240903393806,2.0465346209982402
-4.950167163407217,1.9905545753948533
0.9433340757279463,1.9728109385905206
-3.7250054272923787,2.3091339782031683
-3.0289693000378395,2.046671058730164
-2.9337728580538913,2.1885947143689917
-1.3206163020475752,4.321944326420007
-3.6596145988219653,3.909741314418556
-4.950462252787535,3.784013140679525
-4.950121836936354,4.070323284057926
-3.807586310261275,2.9518660683158617
-4.454950975549818,2.67486982268628
-0.8045487952793392,-4.950024838036964
-3.0230184759060004,-0.9561177410823857
2.2487839309862894,-3.361475246852141
-3.851999347057894,3.0523196340747
-3.0016519719884722,-0.9505245399555491
-2.757700998167616,2.452480203786058
2.679032836971536,-3.537927596898729
-4.837445535818537,3.4418322283655285
-4.86120212691659,1.868261940100625
-4.430775395427617,3.6291249483017447
-2.859389819415633,2.30067432490179
1.5030390969279983,-1.9531359383443052
-1.652112572009923,-4.950122105125849
-4.950176750874213,-2.617956579512774
-4.950409246712319,4.690061239288853
-2.9555802422758375,2.1567619008294594
-4.03569561812984,4.950303559718109
-4.9500877422917275,3.9404624498378764
-4.95034617689006,3.6477006219156243
-4.9502473286590325,4.120994303910064
2.1405477874328893,-2.9667630383131773
-4.950138624371998,-2.9373525414400325
2.2490260438034233,1.318504174589361
-3.045959233953143,-0.980546274432313
-4.950136121424995,2.9558796767683324
-1.922413497781429,-4.950240351301034
-3.137655572986096,2.6073415251884264
-2.5756902391799423,2.7262526286047852
-1.357640594534723,-4.950125554742957
1.500614729025175,-2.0159356656620337
1.3366815566185255,-0.19607295206648928
-3.935989375012506,3.008696214695496
-4.232985855728592,3.096388184833071
-4.950167685758249,4.2406615396359655
-4.614121126020971,2.3194546541535446
-3.0468668855167933,-0.9827903562488517
-3.0163029797405607,2.065001386891985
-3.721686550577096,4.2474404181549374
-2.784902628655486,0.4729072040814442
-2.999594024817803,2.0903214703656894
2.25610956358752,-3.372017175985292
-4.440925507484761,4.950014768414189
-2.8479682302919107,2.3179858434590987
-4.950158343127628,2.945571984308308
2.236481829000344,-3.325670158632008
-0.7263751437719094,-4.9501656645820615
1.4938156482058278,-1.9995282156415444
-3.2838680726521847,1.187607667588896
1.2797022902329234,0.1349835910299818
-3.001669681771455,-0.9501490523200755
-3.921791645594111,2.174709091590559
-2.7799077135340586,2.4202284795990625
-4.056954424596949,4.091311533576129
1.046684609529396,0.017596804531179334
-3.0265284900779226,-0.9582397841649511
-3.04358135515422,2.023734424790304
-3.064662121581653,-3.025186724958591
1.1115345753291819,-2.0640473492917573
-3.004145762707872,2.083892837519154
-2.5627613315937867,4.95007733657555
-3.0493846104501086,-0.9947326221440825
2.9627507065614176,0.2606134485137929
-4.950008926763738,-3.067633373123201
-3.0292491924333897,2.0456110910908025
-2.8518691101888765,2.3122490832633074
2.502809364511497,-1.905991950683143
-2.990679215668265,2.1039752264938563
-3.09455793012939,2.1617426104744215
-3.0287943774839383,2.046631544213378
2.5000046976035395,-1.850635501407664
2.959687935803881,0.676404525448197
-3.037064109128298,-2.9514293777094953
-3.002295359100293,-0.9504801050438852
-3.9489247082539136,3.576151145398953
-3.1961447546651502,0.857793996658951
1.3923690128535082,-1.5187049426470198
-4.054459663268119,4.109167888205401
-4.057535057554425,4.090167739102556
-4.060665034511464,4.0905612461174545
1.4816079357468184,-1.9672908409987406
-3.0262325039669604,2.0505562563667104
-3.9491438421414844,4.648117971999507
