-3.3818690746537516,2.3480815731655924
-1.8712988350941977,-4.7889728927637165
-1.7050448307320463,-4.226092071950456
-0.1537658670742058,-4.865989997840344
-2.9292466897636076,2.0160930977149563
-1.4632977794830606,-2.1995846305702367
-0.15500770397405977,-3.377157596126254
-0.8898356709179552,-2.647180179248621
-3.752225572730888,3.353266245900325
-4.950022366082149,4.8988497296262565
0.7725532692593569,-4.661307014783833
0.4916101402977965,-4.675145535341277
-1.7507238888960388,3.964012288519632
-3.7727428618929033,3.5898199358423275
-2.4284138076594544,-1.5595978438557119
-0.11053972435640624,-3.415191630620319
1.1596179243865632,2.330424754209749
-2.633848248046062,4.950241175977248
-4.950167229776769,4.172320872779695
-3.0130854197597863,1.9519151156713614
1.3338152642280414,1.9621865808006898
-2.0507499708027126,-3.381735395755989
-4.9501721989005985,3.9398597914173985
0.27369646548197707,-4.837372152613705
-2.8481497478546087,4.95001201694108
-0.27334856823363035,-4.864802364145881
-0.7746046003541975,-4.737952377475006
-0.4273599427124615,-4.8098554598649415
-0.5698750840726876,-4.7455116326621605
-0.9738233735042241,-4.714130144449859
0.03684517587095091,-4.861546113792751
-4.9502058321594,3.542004815577922
-2.261406363228631,-1.7531451168829562
-0.8331810726375859,-2.695024790164071
-0.9333453844527221,-2.6132174860336677
-3.991908111700217,4.950108875981053
-4.260956526430774,2.330401893668153
-3.5697566556893676,4.950081652622226
-4.1604469293454445,2.1905538564849714
-4.950001965794065,-0.5382287132228013
-3.6442486413468074,3.8266249752377144
-3.120617576623837,4.950328585534645
-3.4550432239361486,4.9503468383578815
-4.5997209992001205,-0.8630811193313057
-2.6501665384881075,0.6278295950845972
-3.732862732555074,3.301965795059619
-2.1354150344013876,-4.587870929203994
-1.1669743956226244,-4.697463607497024
-0.7276851673347497,-3.172173905052216
-0.056381390869272865,-3.4618338095963623
-0.10751365272434267,-3.417788356763824
-0.886361205324175,-2.649893957920501
-0.15502285388922935,-3.377144676426634
-0.11425085455027195,-3.4120084703531255
-4.950300455440368,4.3198643854923535
-2.99976231588084,-1.059934446095359
-4.950204273717089,4.011341079502521
-1.6582902605377854,-2.0474049236241427
-4.3311836935719175,2.4391987959795216
-3.265134443181255,-2.3788556461704364
-3.7770560828880835,3.5591994391221062
-0.8439870601462885,-3.489218457158964
-3.3346375629031266,-3.5338313375192354
-0.4378029871915499,-4.8582227588784805
-1.656158449840726,4.105887649662532
-2.8555936540895397,2.306676788286158
-1.855683046926655,1.0165076999954044
-4.950293088436518,2.926971741356515
-4.95010449408017,3.3314947248681412
0.406849361779801,-4.598299412674955
0.44950367402454305,-4.691793863229687
-2.917082535045863,3.3702073546522486
-4.950182843033647,4.767853000538087
-3.6995980719821913,3.146609892756028
0.5952783372019294,-4.112812253339236
0.43707828115119857,-4.118435898719071
0.20225832318906573,-3.691146650361021
-0.8510940251107882,-2.6774220258962065
-4.186459491250952,2.9295185947660807
0.6854936046662828,-4.557377684366595
-4.950004114449483,1.2453325741124839
-4.950001741491598,3.2300720555185833
-0.5809466639165274,-4.744709080781851
-2.999740616363882,-1.0598619592831868
-3.034513045317817,-0.9639364946916582
-3.7745172179266353,3.5490276924212916
-3.9564394907267038,3.324164120949374
-4.950053710523458,4.222806960765062
-3.810313629249991,3.7410731785298146
-3.063348004085408,4.100128744610063
2.6034399533626598,3.2569017651311416
-0.4407172741132134,-3.315985399330053
-2.9998388940468184,-1.0600284072018586
-3.4972939960283886,4.950011526907825
-2.1478166729604955,-2.6894403986253765
-0.41934849072835373,-3.1551209693741114
-4.950069168417455,3.9362710726502184
-0.7932172786914508,-2.8427117405701985
0.26457077823504066,-3.8909237780316843
0.029879256932555352,-3.53693492821325
-1.896574272379825,-1.9748195473612515
-0.1721074521495372,-3.3625962972828187
-4.33009603724857,3.502254039472833
0.35113373853422264,-4.4966500991024825
-1.700231228356818,-2.7006745068649827
-0.6547137567601735,-2.830717479250273
-3.1841513339923426,1.9403752900326932
-1.5265235606831629,-4.662909208686929
-3.5905503253176487,2.552325005855884
-2.9010824438264735,1.863998275212141
-4.314136458238125,3.7610058764755814
-4.260896549899025,2.3552231625716207
-4.241785287184755,3.105819401369318
-4.034540987150667,2.0380368467349763
-4.1311118729185825,0.5073371138027616
-3.33810377818915,0.447692097606409
-4.2335737279683165,2.9152869177667196
-2.076676065012448,-4.657226996525889
-2.5071658630520686,4.950084399340302
-3.6379313820822703,2.457221249853733
-0.7227352629379893,-3.1026254647519753
-0.07446141333334734,-3.44622275930834
0.2755799814095882,-3.9034170079210173
-4.349298944516962,2.8567047988187335
-0.323031070534295,-4.633662926985509
-2.9513478485956393,1.520816164400169
-4.6654180869513935,2.3962734433937807
-1.5620771768762904,-4.36255983499692
-3.6441542521724055,3.603215610968142
-4.104076145389404,4.950013487166157
-4.345890352977571,3.5526663523386435
-0.3499347106198003,-3.30609957671996
-4.950056327547791,3.7277207683220674
-3.6508574775547373,3.6683204945787278
-2.7287952014561414,-3.2005036384987395
-4.327168436999435,3.6039610865568568
-0.5539127349069952,-3.2592086150822457
-4.580024134831534,2.0912811217359026
-3.049554296648543,2.587223151488648
-4.950005228554425,2.755192563706359
-0.7556925136316573,-3.0718322634786226
-2.5615900771124456,-2.055802040432018
-3.385674881677706,-1.8453246043835139
-0.2963323696720308,-3.3537881378487713
-0.09857938193413705,-3.425461526224671
0.2743730666118905,-3.9020385199573857
-0.06278837297134941,-3.7265119047655446
-4.6929413232237405,2.5127157190170077
-4.607401597948362,2.4707673665010166
-3.677265978033849,3.6018625495993324
-0.7254801909126259,-3.1000731508522246
-3.8729755574567775,1.921019204765384
0.34680385775450906,-4.281587122408387
0.3636241932240576,-3.8483744981329417
-4.794575608836437,2.9617073186716745
-4.5728060572714595,2.5513222203123163
0.34115121648477426,-4.267493084319158
-4.597225476610947,3.1167202682150075
0.34277377845382645,-4.2714640629464995
-3.5386546006046222,4.213660911592624
-0.8613552748481659,-2.7856615920068335
-4.950003529568205,-0.5601177133486928
-3.4730039559682466,4.372301443425028
-3.6744494274022705,4.950073109911404
-0.6210097449212247,-3.197156324343735
-4.504425552456699,3.3970899983861527
-0.6693522248948139,-3.1522177123474147
0.2998471331928932,-3.9316165425053806
0.05789877208014378,-3.564425578911426
0.23965873034215723,-3.8338065197931424
-4.692469254395938,2.512968232544107
-2.94602878304098,-3.7424115901824337
-4.313883789726589,3.48622325720074
-0.3459290579569421,-3.3096838334830894
-4.540927925057646,3.037477462198562
-4.763743499917555,2.1344972219508547
-4.325440085438455,3.3635556357480794
-3.769341297675249,3.717686832618924
-4.746945931887629,3.612865471620298
-4.614267573452214,2.4337511580049016
-3.2850641127271287,-4.081761177993702
-3.973666793895925,-0.6317186043127924
-4.950102609084866,3.6094683339340174
-3.8371820741636506,1.752853423818519
-4.714718030490012,2.4480485844413797
-2.5554545130232458,1.617917904042322
-4.427627044538263,2.9171940755189185
0.7378055472132727,-4.485406592998303
-3.6765958667621113,3.723701433890268
-2.166423035582293,-4.5331105312211335
-1.851358380199998,-4.5682171084892484
-3.1959577959237473,-4.339251643576911
-3.927280995018732,3.895714488411046
-2.9667564558854203,-3.1973312406959926
-4.659857429389495,2.412451703545955
-2.047628682227347,-2.3143709063224827
-1.5080203439077862,-2.266670755963053
-2.9939584302500064,3.6939445171447316
-3.769855072556684,-2.747073788026311
-3.4968030864756905,-3.411932495418492
-1.2159319653983103,-4.537588862840432
-4.46168800184394,-2.322353937496388
-0.8737365453172763,-2.775505451567723
-4.361993837667749,3.545621572986273
-2.8198018006970433,-3.8034892585887516
-3.952995213664739,3.5071348851431794
-1.5130721244702008,-4.610607127470925
-0.5470194789594949,-4.709781720214897
-1.508351157368261,-4.616703020583118
-3.383933603025504,4.115030221409476
-1.4724534969641596,1.0792106490633449
-4.344810840503878,3.4881387124834315
-1.666460318237273,-2.1321766583696453
-0.3286175448515668,-3.2468774044949456
-0.11590457585572209,-3.413165845268798
-4.950052553444584,3.7458868075562766
-3.640314031570633,4.029779446399876
-4.201987440513519,2.2769509357449156
-3.495249503910585,-2.4626107666319395
-3.6352365542857723,2.0412081024017583
-4.950014143671018,2.1158438358052227
-4.664954890732866,2.403481435168883
-3.1683377463642266,3.3270058809035765
-3.662813697404711,-0.47186515537248536
-1.469569227970157,-2.547087832659508
-4.950033807484159,3.3763033323248415
-3.7109442948907363,4.367122607288336
-2.2974407532974275,0.8306649034476967
-2.9013940057387613,-4.392819656753887
-3.4490732857279123,3.776115224803842
-3.932628430598653,3.894767004660644
-3.95841794965797,3.930772889204098
-4.9500484222442305,3.9871922456267446
-0.41144424504745697,-3.233036039604983
-4.349592247790989,3.897610056428067
0.5571103483057845,-4.306642851992464
0.18653428359362909,-3.691122107210581
-0.08069135387130066,-3.443477878377076
-1.2957409019367034,-2.446874209292451
-3.3250499686484845,4.10895605605848
-4.950125941267584,2.4110580247459907
-4.4833252324337485,2.067584357038782
0.443223007957293,-3.9404406007406436
-2.638188592333337,-1.3987624376963985
-1.338468508453611,-2.410601510788902
-4.283832904866939,2.361076038896535
-4.9500551857276225,3.030798602975409
-4.950020876918943,1.764120132142078
-3.946224871828871,3.951135710783464
-4.950079728148361,3.8615393571389407
-4.4699630106751345,3.901418504750063
-4.950106188925419,4.171782578632171
-2.8105705084216743,4.357452629398481
-4.950000005864117,0.4403837442628181
-3.8878976272524812,3.479178505182703
2.0972073186972016,2.818102599017573
-2.392902245413832,-1.6775098200521812
-3.221655495577072,2.968939340483563
-1.3139029304064005,-2.4137556318636695
0.21570123967195035,-3.806506797940886
-0.2290475157470077,-3.3307009879501446
-2.8047418778856215,3.065950471462596
-3.5450968704023302,-2.98753399313891
-1.0661446272832216,-2.625940475937474
-2.321225652342051,-1.6846225785740971
0.27358057207625175,-3.867820632298572
-3.2029336271022966,3.300327768380196
-4.950176478115201,3.4737813162523996
-3.7082456244849147,3.6392979628308626
-3.746815530688835,4.238357747368168
-3.782489256556574,3.826372841991915
1.8322200887420554,3.5604181425257027
-3.5020413871058067,4.079191409503373
-1.1199962574074693,-2.59608291432438
-3.1378680702215735,2.383937444276319
-1.9062630921477202,3.840981760177018
-4.950015156110832,2.20069857473362
0.6464065411324772,-4.259380901929392
-3.633689749102155,3.509626123794522
-2.7123046544437677,3.1039867858229995
-3.3321691608398964,4.055744637496735
-0.24831499895111572,-3.374604873122779
0.23256538517246672,-3.8240304837480235
0.37517550137027345,-4.635649036850219
-3.762966847116566,1.5869396254153463
-0.6382976497343182,-3.811335237103913
-0.09476886139913179,-4.611322250850767
-4.215304863270738,-2.7083835456905976
-3.3655959751688025,2.516307241036512
-3.438069706755281,3.1805064338727087
-0.1935116770785914,-3.648700621917686
-3.4045102708098756,3.2572090985014133
-2.1867101308321106,-1.8859565221133974
-0.24791084803283212,-3.3148187341102493
-0.3328666403933612,-3.243298746425447
-3.7079078838561355,3.7988896065118607
-3.7898703716693163,3.6127835007940896
-2.316391970704776,-4.805103387066427
-0.6476999922702541,-3.3611629607856925
-3.616232595815151,2.2411557407932126
-0.11182838738181858,-3.5371364938857193
-3.2767411262011628,-3.2804054739365656
0.5091009297849655,3.1276830148681873
-0.9148249849147276,-2.6621034967253405
0.48400606929249257,-4.591446479858928
-1.576562696882496,-2.834902968002568
0.006838533173725234,-3.6039593722064573
0.2548938212414876,-3.8476487081625135
-1.8726596305496885,-2.2594750037097686
0.4591916169928414,-4.17698171121805
0.4785418792598137,-4.137094914891277
-4.292574057258562,1.6652905131846563
-4.950004007280065,-0.47578628677877716
-2.463396907874093,-2.454707996181156
-3.626729273562064,2.571008896903558
-4.950092783586614,2.679348965474824
-0.5992041872023871,-4.599646512922701
-2.7705073268076132,-1.787536890270134
-2.5008693010127927,-3.993185079360928
-2.765967886501966,1.252283649246997
-1.7924868328827959,-4.588076605202769
-1.1920578185636475,-4.699900048846129
-2.9652534417904475,-4.175935108012164
-1.1607861520665592,1.1029626244082573
0.5687891642390522,-4.453751918261356
-3.6242232288040754,3.588247260608135
-0.6388472093076564,-3.8483564677455355
0.5419946456682947,-4.503939873684012
-0.11471715157353911,-4.689427757241877
-1.3636529997892912,-4.637824810169446
-3.1519123389473513,-4.085863038831152
-3.9950702084226624,-1.0139604171181407
0.9614467760352692,0.03160728304669981
0.4420407284515958,2.9898378788704987
-4.9500036385801565,2.3817040111719665
-2.6954313911376517,-1.8943400862962212
-4.950051079517254,1.7354273567794192
-1.097069970525378,-4.729699977854866
-0.5466785625818155,-3.4508054505335792
-1.8427945958407184,-2.204731580231826
0.5074178157024095,-4.2884391921523015
-3.0177678503442342,3.2989635980252805
0.5946522833718204,-3.5398339279305575
-1.6424035777976984,0.8790217307701051
-3.2063859033648754,1.7954148850305514
-3.09636225290832,-4.197301617498839
-3.3353117828907464,3.6064990024920816
-1.6355962581315475,-2.352350230138103
-3.638492720593954,3.695655959027255
-3.54494790622851,3.363066229113928
0.2772237900445165,-4.545403991352469
-4.950005036072888,-0.51720941032976
-1.62927088426174,1.4754876874300984
-3.7819275370456196,4.305190076549313
0.7835165952228497,2.692032158201245
-0.12802382947682675,1.086524303157381
-1.8956154004928802,1.3418248477867976
-4.437892591046735,-2.3127089238607055
-3.246252197868738,-1.9587784944806539
-3.4861588832192494,3.3454872674769227
1.7962260836037227,3.744510386128409
-3.3706040508709068,-3.0652826167397733
-3.439394737682943,-3.8954319191633697
-4.950004378902983,2.7737651608427636
-0.33692068212913884,-3.2975214331581273
-4.950027848158911,3.5083654194009184
-4.259912418235733,2.7008861238812942
-3.865206837904522,2.464760229116064
2.3544724044232623,2.7327057458229937
-4.809399713881333,-0.15020587941664526
1.093679189350506,3.5490729265165286
-3.9915992874717747,0.9478087569404071
-3.664853064397287,3.5259076921973596
2.2494756197783086,2.6304598973726567
0.24241714801051617,-4.675018660252275
-1.4740170584960575,-4.483473902733196
0.9305813577785575,-0.003766831796537568
-3.7466808493018093,4.950050616103069
-4.001741725652991,4.1523595629817205
-3.5803905920744117,4.03790029784815
-4.0734700972851,-1.3166931951772909
-0.8121709571900646,1.1667693574178122
0.44291491747432826,2.984902661307336
-3.3398313469853136,4.645683760566107
-3.7115208937143263,3.888550096865951
-3.4473155447324557,3.450357629746534
1.3380819528552124,2.3571321604446545
-3.3425837803999596,2.478789277286834
2.353324583170886,2.729938661241398
-3.247246071288964,1.7736855231573254
-3.5655663302924197,4.950019449594763
-3.065952703759909,3.326374147998186
-2.4366831576168275,-1.7853842820965287
-2.811121709483229,0.8950110449796617
0.0020409971726267637,-3.5893271835608185
-3.253232030409801,4.676049504721032
0.5709870528926048,-4.352188999609341
0.3989263521827834,-4.483063920493299
-2.4776081443695066,-1.5768393384593618
-3.838621114706799,-1.8329114114623861
-0.8397453621574493,-3.711623120234147
-3.878942506854876,4.950090786462354
-3.766466813136043,4.950077771728503
0.26740576178520536,-4.549257300600457
-2.336172093462563,-1.7249850729912786
-2.6823142341370265,1.5019487642243263
-2.1842771231842044,-2.4040360727325587
-3.7623193197390212,4.142083585297892
-1.7214683091018812,-2.2802257664913026
0.28679098013607557,-3.8823368167318795
-3.635933407889237,4.950012559807206
-3.727960361250504,3.464681902747564
-2.3654761205378287,-4.184655038925507
-2.4116911607653186,1.0691273466184763
-3.113246719846216,1.362018202572789
-3.4233861328708013,4.950160294631134
1.6520479701823196,2.3348135239998693
-4.950008503360571,1.791538551235951
-3.980023550597393,4.203876486331179
-0.3064477153393695,-4.6205103877741465
-1.5163963691727895,-4.621120349662385
-1.63878195902854,-4.606957811298455
-3.9722501044049605,3.760312512728133
-0.09059998636742758,-3.4508214904607786
-1.2420234306165912,-3.112685619047953
-1.39332922905803,-3.050700890971654
-4.588529862636907,4.031144288517744
-1.8110664877952447,-3.602505004078244
0.9440593130639826,0.011855096285887608
-0.2544958168000034,-3.8512635985521677
1.1518689391035504,2.2700125613737407
-1.8351339688643762,-4.662543420122767
-3.787323925155436,-3.42425934302095
-0.5353922260906059,-3.8100128140570217
-3.3175636978051743,-0.5405989164479107
0.6071218034642338,2.927004088790132
-3.922091033204044,4.9502156195297795
-3.819168362292831,4.494555041440181
-0.9766116559353653,-3.231139552752089
-3.5400884914301374,2.340566509993265
-4.031571140111872,3.855748826340666
-4.2228603567238885,2.1331157068203996
-0.7291163234759991,-3.3638378418225403
-0.06314275759111213,-3.4745934319970915
-2.322582792014476,1.2968684024138133
-3.7808884068608215,3.59757905669223
-3.95719978921529,4.002952724377238
-4.950003764801118,-0.5537037481142094
-1.5026900791906064,-3.759746863974254
-0.29508167625395565,-3.852089961846782
-0.8115049962293774,-3.5669072587833703
-4.260643986771755,-0.5283328534388856
0.0033384381089124867,-3.5839097884542688
0.40907169991709796,-4.031398268507926
-4.950189437483704,3.9536845147417177
-2.336088869320393,1.301417930075889
-3.5922021757551823,3.077605738854896
-0.46095532076797735,-4.631871316471093
-0.27323332914357895,-3.8520238851665076
0.9648596721628113,2.854407579676843
-1.4024031443773135,-3.046876820913723
-3.1009390623366713,4.124291126796316
-1.6240055561523001,-0.37748330784453304
-3.6905983538735896,3.6276805004970623
-2.2478621534198377,-4.51987874658995
-1.470475298372287,-4.556100549822268
-4.950003032398422,-1.2299330526863894
-0.4454983691619653,-3.2032005763653646
-2.3202420142416647,1.2979520927003678
-1.7855688588955092,-0.43655214529403924
-4.3903672699948535,2.249218393908035
-0.04011833913056209,-3.6164785522381657
-3.9650145509179917,3.5369310309717843
0.05147975774076479,-3.5753125848494376
-3.4065876474256425,3.9552811395550522
-1.651196341754827,-3.730252128601251
-0.31796322160494034,-3.8512390930961806
-3.8463813207746305,3.6350885850222836
-2.990859226146646,4.546845437983299
-3.845962307063056,3.6871684431729648
-3.1332628514611223,0.8847337136849067
-4.6626917832451715,3.1091932784441334
-4.006379178750938,3.579335154362697
-3.967400904142026,3.769902903674565
-0.6284048077310538,0.6409812622894592
-3.597018564046099,3.6186748261547352
-4.950004933653116,-0.618159502722362
-2.840967154098062,2.1486628797712495
-0.009621907844658351,-3.5887411664687567
-0.4171558443975516,-3.2777235164799783
0.11858314540475469,-3.6357893802133767
0.13496244237173508,-3.6507979113177673
-4.394753591575561,2.1201789083610114
0.035767188105061125,-3.326058913930302
-4.950056573763972,0.29226455619983543
0.9416102937575306,0.00878678065939746
-3.614444860959673,3.2167261447352313
-3.0395041841517427,-0.9694828665673836
-3.028452350978228,-4.252121983806244
-1.2469314289845168,-4.52140549847915
-3.654830438038318,3.0705289683635786
0.3373235095111722,-3.8491657376628594
-2.6029589648306426,0.22536319214997105
-1.2656699446257875,-4.518939654289678
-4.950113405774868,2.714011462697561
-3.425621436230134,3.3312452196382005
-1.1430458092019915,-2.5254152399555903
-4.950060731836769,3.18873271964848
-4.950022849074561,3.2233167206221203
-1.973447904996587,-3.3451627280993197
-0.5344447283503986,-3.6856787441342886
-4.9500044308529745,-1.4900006802549186
0.43473697775317216,-4.019879623146148
-2.582375709723142,1.3407011275809855
-1.213598044939044,-2.5959092597015543
-4.950125542180245,3.7372938683490906
-3.136809172689716,2.0179438646003227
-2.7611874057371013,-4.2346856030460085
-4.9500272484632655,3.0824359701881687
-3.6606224837301315,1.6560619162404095
0.30789380430970364,-3.8457055362616357
-3.6888193029196032,3.4132718505515656
-4.950003476960117,-1.4577364912294233
-3.8236217023286088,3.446786978589487
-4.9500415133623505,3.2286592937005625
-3.7730305439789347,3.5178742345002623
-0.7937504048876555,-4.723187657593674
-1.5626915841273779,-4.615848708230559
-3.8739454023993813,3.375733169930385
-4.950143985688562,3.902608198135558
-3.643239642094404,-2.9147171010501216
1.4797741372124025,1.9245650253742859
-2.110852331919678,-4.690822960445087
-3.807107978974058,2.8846836308879986
1.3449739136817291,1.9994349932129492
-1.0307096415981787,-4.5794588463630586
-2.9679324197418935,-4.32875438095921
-0.9695686417689736,-4.61869331956482
-4.9500056972518625,-0.9792240263329675
-3.103807412620855,3.3216334889537826
-4.950003991284224,-1.8255099869041256
-3.732649490525834,2.251031758046814
-4.5640940801464875,1.6918484525490984
-2.099346229900391,3.757772580285559
-3.8407021878771386,4.075422353282958
-4.049669115247987,2.792622944832468
-3.5946067768218573,-2.069444344637748
-3.3655076429875592,0.3752359609999794
-4.412617513314998,1.1251622040379485
0.06371396145991677,-3.7568183266538697
-1.1452469095093578,-4.606610274645014
-2.688994251975376,-4.439240674581851
-0.8422070643278404,-4.554389647805674
-4.237461794874081,2.720741464119841
-3.1490321738871003,2.0541131819776646
0.08551012955995543,-3.3707680523839954
-3.382154248514183,1.1199781752149471
1.2254640962090877,2.117984610557652
-1.536490262537844,-4.462483730374419
-4.950000726077256,-1.4620756774642674
-1.618260602572735,-2.1925752798996196
-2.0309652857986595,-1.9766492992113711
-2.9723026660924043,1.9584370530214248
0.1947131153976006,-3.824575832442186
-4.950102839860586,3.74677067126446
-3.8578171034802313,1.5138567939512777
0.16859547293260815,-4.453103134364354
-4.950106042954745,3.8719841931060164
0.18745410798682388,-3.3339004478355414
-2.875628175187492,-3.5638084382642257
-0.8195273315250162,-4.661280454497408
-2.4913996289778546,2.852983986942953
0.0951834783654797,-3.261129135537283
1.0390011543654754,2.353714621381261
-4.950036288265234,4.590164529995619
-0.6909852034035757,-4.645318462751812
-3.7641710448856913,1.444902536410315
-2.449827165139718,1.1187832731366414
0.7481679920824122,-3.6345315390584796
1.3693458401262975,0.5731790870202241
-4.9500061312615875,-0.21175684966361827
0.6535609842876055,-3.554184822028024
1.3952025964125305,0.5873945521429311
0.29555927604171023,-4.432105812934697
-3.6861409455038205,1.2336503974202453
-1.9620365701743925,-1.8858572920099883
-2.515851764494384,2.8158298296790063
0.9702798399758417,2.452044090493845
-0.25851805447935344,-4.109987992818356
-2.886499755695497,0.9282206984180055
-3.7986609310295574,-1.3286169022792795
0.06460211214107614,-3.351849477297414
-4.950035449875965,3.2947706010211766
-2.775075825514069,-2.2227068952689786
-4.950001872736278,-1.0410908471499647
-0.017611493169657957,-3.2793219849304354
-3.1813598527013847,0.951377434862707
-0.17238704628675225,-4.592786603107679
-0.4336843484745622,-4.593559765912159
-0.4440715350700953,-3.4170433473541655
-3.3002833619334617,-3.2671452745512797
-3.028572637056232,2.4879919499417613
-4.205580905415811,0.8457322756196345
0.1897862560824205,-3.4702698205148903
