-0.03222140325272856,-3.0385258110435838
-2.1626436347283784,-3.931169495937142
-1.7035861198925675,-3.493076454756349
-4.950201579919112,-4.560313038222854
-2.259990132063554,-3.930365695762988
-0.03150060380578701,-3.039020305212341
-4.368017018542921,-2.621514292728373
-4.3701220595024735,-3.8119956427503667
-3.3676648503190374,-4.0060646563466396
-4.950042649914159,-3.664184140714435
-3.721735262204857,-3.679507972723489
-3.3344006859753614,-3.947116415298319
-3.3659300455420804,-4.134042424400922
-4.775615584401231,-3.7610951440219966
-3.6103653740590027,-4.9502744560037
-0.0581993165890646,-3.021230287480849
-4.950012576276383,-4.442158688187347
-3.1869108337082603,-3.968599604500795
-3.6439667741593214,-4.950415271822461
-3.728478866378643,-4.950039744419072
-0.6566602544095502,-3.009940164155926
-0.05519029913896983,-3.0231664832741876
-0.032212013084470165,-3.038470802326701
-0.03197963985164059,-3.0387633527781377
-2.8424540639056453,-3.845050924707521
-1.577033946139239,-3.182833833608845
-0.7467647430677965,-2.5621176421801
-1.7669231254899935,-2.9375763881868413
-3.654104789176253,-4.146788112848559
-4.950025484422897,-2.163816795599279
-3.9159374152377757,-4.012323119208494
-4.950081183342244,-2.2351759041624986
-2.997362521079227,-3.9582651288187547
-0.3663808079553264,-2.8158163826598153
-4.893392748858208,-4.950155679300328
-4.950101797413435,-4.283947317552192
-2.057813788204206,-3.861943825910922
-0.05900401640205712,-3.0206852679678162
-0.058469035775396264,-3.02105207382533
-0.03220589374989938,-3.03851412105134
-3.541835898344869,-3.679268033674643
-0.8264665962435856,-3.002200187825781
-1.6772580839513314,-3.469718798625257
-4.220308183906831,-4.950072637198851
-0.0347705643317051,-3.036867929369441
-0.03195684311798435,-3.0387815970240633
-0.03189352604882948,-3.0386774932786342
-0.03189305083330611,-3.0386771460416813
-4.950058753819503,-3.5465463129435415
-1.8981426115590438,-3.260298774075816
-0.7468852352839741,-2.5621494341604594
-4.950012903133158,-2.409211125577598
-1.7242709895338553,-2.9281725468001283
-0.031766444925082064,-3.0388212065683957
-1.3049798844153102,-2.190100586218526
-0.05503475117296788,-3.0233656977277614
-0.03186824645533843,-3.038838414628952
-0.7242439926595574,-3.1394039280898025
-0.13684017784357325,-2.968751794808867
-0.058218590013253024,-3.0212799172686515
-1.7088624451355932,-2.878486278451019
-2.3874004848060033,-3.6787523919666465
-0.45036179626919304,-2.759747572576397
-2.282324029213393,-3.811531801658657
-3.8177815346676813,-4.366745238435724
-0.06232177868987393,-3.0185222456769223
-1.4514794164274498,-2.091779456024528
-0.03202991132829111,-3.0387293448791604
-0.03191332026497805,-3.0387137428570763
-0.03189915269899605,-3.0386816052992796
-0.08342417111109693,-3.0043236408201905
-1.725378528015289,-3.173228217608979
-3.107227079415209,-3.828477307353937
-1.25929153159301,-2.2202599628903226
-0.558657400537353,-2.6876186724851143
-2.342887039816617,-2.69589411617564
-3.5923098695115523,-1.823075581205705
-3.104681429385926,-4.950116116252908
-2.2751782754926233,-1.5432768468053428
-4.17094947677352,-3.823471753759867
-0.03382481645940363,-3.0375179686949774
-0.35688557212957056,-2.8220229171265063
-4.292592714004011,-3.666560257382556
-4.950350534752491,-3.5287078650372723
-1.4412505873680153,-3.265516998365969
-1.3631166461022721,-2.987127214885872
-3.846617268784408,-3.955335185231519
-2.2381243591847206,-3.48310695357869
-4.256356715308746,-4.950107389568664
-3.1663215743818687,-4.041805289160975
-0.03248649523499122,-3.038374481318881
-0.03192341940999677,-3.0387312271422826
-0.03189918781362426,-3.038681630969312
-0.031893178408471314,-3.0386772392509913
-3.2311828221311005,-3.900628232986688
-3.822262755051222,-3.6512457222031
-1.7148077196330456,-3.163771771476091
-2.9006006359499215,-4.255790054008737
0.2064319915610996,-3.1976786028259934
-3.3256442085538174,-3.7821783693346993
-2.0030931591971894,-1.7245635076701564
-4.024540384452343,-3.899958829149148
-4.950094110430813,-2.3740953380735745
-3.627412795421263,-3.927667836831136
-4.353141046818139,-2.640531333726983
-0.08242083343698527,-3.0050901462073862
-3.4342852788720704,-4.055153297067266
-3.0498560502035765,-1.0016981387765729
-4.950013654374333,-3.761350164342557
-2.1415570990637374,-3.900419893445987
-4.950347203326172,-4.139127952726598
-3.6342980348639147,-4.031992279449715
-1.907010643919605,-3.3562602509151005
-0.03202519117484765,-3.0386785269665264
-0.03191404564358125,-3.038714283013067
0.20522583082920123,-3.196790507800743
-0.03216590201541234,-3.0385764246399924
-0.09270131127790111,-2.998103879502264
-0.031748162931160166,-3.038773282688406
-3.068024449578546,-4.037853747017253
-0.5872376119050051,-2.6683884684528354
-1.9589471348110774,-3.3001416585765777
-3.5493537331224823,-4.329734097950077
-0.004306610389552835,-3.0570923250397177
-0.7782014345963096,-2.5411911820751585
-3.8243640304077164,-3.656465163697148
-1.745175361922129,-3.188218866299028
-4.950226018323504,-2.4204943386963333
-3.4441324714258266,-2.6188491928865294
-1.6239959832318658,-3.1908029656921992
-0.34498204229754514,-2.8298493501810063
-3.2309576198017673,-3.90062047608968
-0.3468460048842126,-2.9214401816404023
-1.660969572244104,-3.892295220510657
-3.230467081026618,-3.8888772397664515
-1.3280270877455669,-2.1744512042223185
-0.03149156357876325,-3.0390141173013614
-0.015671090909161967,-3.049506889079595
0.20512889399090503,-3.1967975561963446
-3.82454837466753,-4.543840677227911
-2.923399993981376,-3.974340770428803
-1.807239811916297,-3.7645024849590825
-4.747751650927385,-2.8001372911490736
-3.282631731749371,-4.115719126880196
-3.0641973924196275,-4.051089144064717
-3.755733052020763,-4.950016365867642
-3.1755837515171135,-2.8090772855378665
-0.8636619494239054,-2.4842823323359493
-2.636588482347472,-4.083440229609779
-0.031771012392363136,-3.038859916636885
-4.950068004406122,-2.2022320946324325
-4.950122265984687,-3.689389127474784
-0.035080367000837706,-3.036664040166423
-3.1561060857087053,-3.810178340142455
-3.482538735012228,-4.012415143712167
-0.301171567452378,-2.859244091233716
-0.031722187606163126,-3.0389392511100715
-2.7846222627160264,-4.9500268057119605
-4.4340679400473,-4.950066854357646
-0.0315585201923142,-3.038927593903234
-0.015718237315032645,-3.0495469060387235
0.2051268755285447,-3.1967983643128
-4.950038905321781,-3.7488813548869095
-4.797725593699802,-3.312660528970092
-4.806098604037416,-2.802759142972193
-1.811029243482051,-3.769417037198229
-4.688387803177634,-3.133648827405403
-3.7778334961063402,-3.5848504080189914
-3.0146223203519513,-4.049519572632298
-4.78629986451025,-2.486729954269285
-0.11017992338579574,-2.986529784245134
-0.8259999304545274,-2.5092695640245886
-2.695042819367821,-3.8976389189962175
-3.691121167452132,-4.705279562689927
-2.9497783841554917,-3.974409605664757
0.20443524780895656,-3.1963259142762097
-1.7900758535474377,-3.773592723128803
-1.4390464102587603,-4.679837273501524
0.20489232546346828,-3.1966606823576798
-4.950064130085651,-3.658583503438014
-2.99847063150573,-3.9996227350876197
-4.778050536900269,-2.7738881927528203
0.20612523332304977,-3.1974936094784687
0.20501626237534146,-3.1966936369670695
0.20565174760177624,-3.1970539105408746
-4.950033779352122,-3.7488999114782264
-4.950096972947543,-3.662246528134259
-4.950094377996728,-3.7558297756947656
-3.5818117786167267,-3.9429252384958238
-0.09440209453460763,-2.997109417127052
-0.7506651488807792,-3.0883828648437954
-2.842561099957809,-4.230782511024613
-1.762141101336863,-3.773105436366917
-0.2827143228516971,-2.8713830193843086
-0.01640743329151942,-3.0491272421289413
-4.580755379636083,-3.7280552145152637
0.046481469902703104,-3.09098195436503
0.204879621929572,-3.19658429617734
-3.8170387650329087,-3.8107547565134423
-3.935160240503959,-4.950069275619579
-4.801410946270568,-3.2783071889473443
-4.847675947543104,-2.72452127201989
-4.806095160675865,-3.3062085560757093
-2.0458928889705446,-3.50463553640361
-1.5861004021111624,-3.6287250428344193
0.21105022905041648,-3.200640963382558
0.20556276946396643,-3.1970658949770785
0.20542559224864665,-3.1970202331722937
-4.95003273134565,-3.74890370432194
-4.950050331640458,-3.7606308596808815
-3.1826829798943366,-3.9361571957804355
-4.950039740878489,-3.736246581111266
-4.950094476370776,-3.6300903559183575
-3.8666686784897952,-3.8105790043587393
-0.20394461599104494,-2.9240801878095404
-4.950195104674471,-3.7547514869888032
-3.296333308403692,-4.655953059775178
-0.03709351248938616,-3.0352376850020026
-4.950088933123509,-3.6775012125624955
-3.582200846549276,-3.941666674478423
-4.950067708118508,-3.694739532623745
-4.620055911697299,-3.901767223375245
0.20370187037912738,-3.1957529770376363
-4.26901557558959,-4.950194570989915
0.20484042051874815,-3.1966118103449856
-0.19938654529610964,-2.9270695723674285
-4.950149664507352,-3.7706445576737107
-4.950001572596056,-3.743359435919538
0.20361707593941095,-3.1956744520772533
0.2054896740639526,-3.1969970726538297
0.20508562796677485,-3.196663809545521
0.2056597094382275,-3.1970506613156346
-4.950065517848894,-3.806148389825971
-3.1826843581648006,-3.936157491607006
-0.510584817051684,-2.719586660963194
-4.950088843775201,-3.79873668253493
-0.5346723608747905,-2.703463249933615
-0.06236191824379362,-3.0184417664844743
-3.9545060725550467,-3.254288267392111
-4.950275946281728,-3.8326925078923777
-0.41485308577593855,-2.7832599393155486
-4.950126645516053,-3.887264097871328
-1.2190504400256326,-3.5124273797173986
-4.9502343042054395,-4.210119682084632
-1.341420463151261,-3.642746616329628
-4.411989210571364,-3.4381696441928367
-4.1921763877917115,-4.950094324866014
-0.05429222240950685,-3.0236487044671603
-1.8430585302968938,-4.061253204479012
-4.950000880192273,-4.019705414989934
-4.950105584712248,-3.7384380623287576
0.2213090815250718,-3.2075540549834107
0.2055690071173547,-3.1970225851073986
0.20543069457232838,-3.1970181671346487
-0.0023932424808108246,-3.0582592710104572
-3.0988568056185657,-3.8606118267142637
-4.950021264878838,-3.641647415422979
0.2028539229139921,-3.1952020145592734
0.11359081107488203,-3.135781371101763
-3.193863703655387,-3.934623474829772
-4.014477768494656,-4.036008141394074
0.20475373256418164,-3.1965164816829157
-4.950079824821241,-3.806063389139562
-1.5060021742305187,-2.8553768562137667
-2.2844148426465325,-4.950047170244079
-3.9843566775653865,-3.709423358435056
-2.7119526223898487,-4.010866401451611
-4.014752972562751,-4.011416391065097
-2.2242593577904164,-4.488654377570897
0.204496997855005,-3.1963031009929854
-4.950100284841809,-3.9797235400909714
-0.9773908840294305,-2.4084142857237825
0.20496170036364536,-3.1966030791163744
-4.950397941540097,-3.3374348324880545
0.20329165644587477,-3.1955225922624435
0.20548241713966928,-3.197025761343201
0.20507069636262762,-3.1966702280009205
-3.015562383660922,-3.912979808011661
-0.40215120512815083,-2.79180449835208
-3.616050115294304,-3.9930452502694638
0.20470730917775076,-3.196440062512832
-0.0010126700722514362,-3.059337644083563
-4.950019252215247,-3.653907319765332
-4.950035536970343,-3.7066405320394065
-2.020729000233155,-3.9963709397024227
-1.8988005102987104,-3.5290579801818422
-0.23224034989532003,-2.9052296244927294
-4.787854505110929,-2.4732902750318613
-0.15959101144808163,-2.9536973130083473
-0.37244375112870387,-3.269164970926875
-3.124612136614838,-3.8625538459157998
-1.170316061578592,-3.549179201779385
-2.1255664249931336,-1.642992877245786
-0.08087324915521259,-3.005976938259501
-4.950004944587224,-3.665986200423567
0.2028556689878159,-3.195201218327317
-3.401754273697289,-3.8768868727378165
0.19229946182888,-3.18817892408382
0.204972349717985,-3.1966974624835784
0.2056529652362111,-3.1970534136414344
-4.950050366626287,-3.5687318592424444
-3.454918316096332,-3.776908404817653
-0.714515481995705,-2.583322506253227
-2.85532434438023,-3.3836291407072925
-1.2318765867423178,-3.1544374993764963
-3.2176188404243438,-3.601585175264327
0.20517417115131867,-3.19674215933054
-4.950289906082862,-3.587341537413245
0.1929799077761873,-3.1885895440866787
-3.6160381578540095,-3.9929836330148185
-0.0800102300119129,-3.0065875212073663
-3.6161802342676457,-3.9931894107637174
-2.964941888004838,-3.8080831669461
-2.251442209024909,-4.123413793276969
-0.07547038966626105,-3.0095580346412496
-3.019745725696245,-3.909355882898615
-3.032622732397391,-3.9184511902279473
-1.3094391616550523,-2.1870673836484626
0.2054985286314058,-3.196936546946863
-3.1250997172952943,-3.9745093619196363
0.2006126529336476,-3.1937065784924474
0.20553857784138096,-3.1969578401546057
0.2054369210218536,-3.1970156452176846
-1.3070090251160502,-3.6004213551200754
-4.950396059743517,-3.948856528322152
0.6793208840130073,-3.5128569740138214
-1.3896706314163332,-3.6101010796213773
0.15823632216782604,-3.165405534136484
-4.770477425152049,-2.5513112113340437
-1.4086663018733319,-3.709314948002372
-0.1987560759107707,-2.927435767178375
-4.76408424386112,-3.744056782191458
-3.199478471006732,-3.6637439211667617
0.20411474203518415,-3.1960874193294595
-3.699389817492821,-3.866156158056983
-4.95027135857546,-3.8176537384971425
-4.670709970163822,-0.8825692204186273
0.20114758839513014,-3.1941452398315824
-4.950021545898917,-3.678037905054872
0.13451842462286637,-3.149702270740933
-3.7076406723216153,-4.288828941588165
-0.4198479918044677,-3.4972346024627745
-0.37999855121273024,-2.806342536300189
0.20472474097982502,-3.1965638766800906
0.20545590130597244,-3.197007955969269
0.5948994949550805,-3.4565329830117912
-0.05552962875364821,-3.0229272949475074
-3.2304238440777757,-3.9186443831124826
-1.2012286310575158,-2.9796388010247234
-1.400674724644585,-3.639028633066133
-0.5099208955494448,-3.3812508522005302
-3.198346738835737,-3.984698471770512
0.09682690084619079,-3.8024888138986515
-0.7653191326297027,-2.549780125138118
0.6026000530194274,-3.4617877884053696
-1.3896409461599284,-3.6098750295005324
0.11064466888913213,-3.133690633654877
-4.950116929519653,-4.883907258605179
-3.8015144110931725,-3.5687208353369617
-4.443718909248559,-3.2768110613743726
-2.033945648573537,-4.561981251300576
-4.417479628541717,-2.1202168629539058
-1.3586741568754734,-3.6484154359347554
-1.1572143360964646,-3.4200503082325775
0.04624565984910012,-3.090701047953866
-2.969017336505569,-1.0805726716339927
0.20455897104410206,-3.196311290830273
0.5952667672048414,-3.4568489794077744
0.5953617631734841,-3.4566991247541403
-1.2103716113316962,-2.965019209870221
-2.0499213800687417,-2.8366748079357755
0.06639610917825972,-3.104288209678111
0.5991807868871872,-3.4593613009705457
-0.17187013661350872,-2.9453891037425293
-3.0000969591488973,-4.030463549124714
0.20501752872136664,-3.1967606953777197
-2.6566926979028547,-3.6779382860328047
-1.3997501590400203,-3.636781902134129
-1.4001951257056378,-3.638672585829933
-3.1812938388377203,-3.835493069482011
0.2047394711014631,-3.196535410703974
0.15157003523718698,-3.161096570254605
-4.950019764180569,-4.5726062503912726
-3.453291825670791,-3.934984411858961
-4.950068081738462,-4.017735594704904
-0.29076520856048815,-2.8662218906704546
-2.935903957660536,-4.3655719896749865
0.06926838371022205,-3.1061617148980476
0.20499778503477012,-3.1966524195708774
0.594690889355942,-3.4564116338303674
0.5949776876373123,-3.456736959101778
0.5953612353895552,-3.456698547643693
-3.7392800182679813,-4.209009437372356
-0.8887104402478683,-3.448438573897206
-1.3051831050794414,-2.9872015700400394
-3.448332977948864,-4.019062561749429
-4.339797741737158,-4.950201096283793
-0.1545629960567051,-2.9569423855358123
-3.4846736218156265,-4.33241815553563
0.6868210095623656,-3.5177122942661194
0.5958639514557819,-3.4571376988658433
-1.9831341459201166,-3.2719205384816292
-1.8904555172579611,-3.0058039768768117
-4.950404658169045,-4.556215824526434
-1.8269440263400982,-2.9572752136229985
-4.055154121102976,-3.7699370236130143
-0.11712126478117985,-3.893504833290254
-4.950100013974077,-4.16152482129734
-3.832836214244544,-4.950031391520328
-1.2042431486149385,-2.9804095507552986
0.6739617427869411,-3.5091540370949157
-1.2106488011240732,-2.9656542982240985
0.6827172184268078,-3.5151210470729413
0.5957996238811404,-3.4572679282611456
0.5953627948135858,-3.456700252751897
-1.014246127475935,-3.4313511486701356
0.5876508993967895,-3.451771771200648
-2.5220875859637144,-3.9943377432030087
0.6516085757865276,-3.494415541656493
-2.9295569291727497,-4.143984569799813
-4.029780607272279,-4.950238942748806
-0.04275248257631947,-3.0315551361789805
-2.3527562481630584,-3.9063009189166844
-2.7276924810039636,-4.094998616714173
-4.199356128868084,-3.8804341305093706
-0.9798907532631141,-2.5220768300089444
-3.125876159223006,-4.950079995640268
-3.7771445922231273,-2.970298540133065
0.742123769806423,-3.55447462259246
-4.607877519077634,-4.950070673428735
-2.8791339620781127,-3.9878601557487636
0.48894013253050195,-3.3860163723376013
0.8000132908936741,-3.593185817741395
-0.07948129189881509,-3.006846058741296
-1.3036007378454535,-2.9855657000762643
0.6478095385521595,-3.491806026816206
0.5818982906998879,-3.4477157046156357
0.7718879261161234,-3.5744373263408526
-4.950208992826072,-2.9684784972027116
0.6391516038787891,-3.4861723159369364
-3.6808506703817105,-4.266407470181899
0.3783030869303361,-3.3121139990652124
-3.9239464055245614,-4.950043637273733
0.4029174388776485,-3.328431898063775
-0.8578713736629228,-3.274345426624846
0.6829791945164551,-3.5152461943633666
-0.8447412168733412,-4.950111627142662
-0.8489804976704366,-2.4936049916800855
0.7590618768192002,-3.5659869936876003
-3.907457667238866,-4.092102183997291
-3.657619732886935,-4.950035392521683
0.6150084643407815,-3.4700910180400597
-1.0177954185255575,-3.4324825180910405
0.0840140636771658,-3.1159490896847744
-3.1965925344928188,-4.950047199747916
0.5267825418691692,-3.4111995389817746
-2.6308945173222376,-3.881520374193748
-3.8294950687066627,-4.950245462156868
0.4149914578341697,-3.33640010576577
0.7283677299845587,-3.545313972234881
0.7750292969020723,-3.5766720002522057
-4.95029122210868,-3.1828769438244744
0.8562226913085645,-3.630630022154182
2.283171884326446,-4.950013607369432
-4.95014503811461,-4.750138786288764
0.5478722512765726,-3.522867272710793
0.02601601866136522,-3.732954570217267
0.6080701666832199,-3.4653344851590933
0.5954457308278758,-3.4567386937377202
-2.0931728122365154,-3.6853324871903603
0.6479669125848123,-3.4918923619593096
0.5992588106866569,-3.459390982208499
-3.7825140272590847,-4.116191239781774
0.33750941088638914,-3.28507704375427
-4.404178864464252,-4.119720863109943
0.47928487883594595,-3.379481171023586
0.602823804030601,-3.4618564709108144
-4.950360556954298,-2.8787909898659394
0.6606792123484,-3.5004093235122995
0.7792419528719412,-3.5795375660834896
0.598606297834488,-3.458916358806874
0.7904847287038453,-3.5867718600004084
0.7602272373241272,-3.566847681419667
2.2787712975594276,-4.9500461825124455
-0.8263898413700679,-2.508677128953833
-4.950094832789756,-3.33920937531214
-3.341385388289894,-4.950138211639019
2.361307098079899,-4.950042261830952
-2.6770939854101967,-4.505441820108273
-3.4905342437713647,1.9727813092265716
0.7058114136925877,-3.530489978997256
4.100978649473829,4.950190878209113
-4.624913502046643,-3.0341402630951837
-4.950234097355598,1.3886596599892371
-1.7265909073143078,-4.950006179007637
-4.9501630288180225,-3.153153526195559
-4.950314001003785,-3.050850526524072
0.8432552323770921,-3.6220956034498273
0.6024574898907641,-3.461470444528802
0.07044983766064633,-3.106719768630095
-1.2292024370512475,-4.950240180912088
-1.0243568660034543,-4.950050674382521
-4.950007288291711,-4.764222306484995
0.687397339459385,-3.5183183078126494
0.7506391926923334,-3.5604418248518113
2.279057296943014,-4.950114692132345
2.2599151548466017,-4.950093828619742
2.786905053954353,-4.9500162169128386
-0.7894879246980013,-2.533733141012044
-4.950096801262343,3.9804812096646325
0.7034390802795045,-3.528690922453765
-4.950099052546046,-2.0934557896134756
-4.721102981158966,-4.950213849865373
-4.950204661373142,4.042768770507932
0.7480518548170709,-3.558702356732946
-4.678739391729804,-0.652631682278595
-2.0910679426070544,-4.9500292483809005
-2.8353492326808563,-4.950173064396519
-2.9184239025208734,-4.091039211542366
-4.950272943777787,-3.3678474892226116
-4.9500169927563995,-0.2792604600636734
0.4960806941516385,-3.3907953608089305
2.0385680778165036,-4.9500005301626535
0.8859726498685668,-3.650696454073905
-4.5278798320128475,-4.95030283785283
0.6348809352999675,-3.482819246740219
-4.9501064656002995,-3.1795623735884573
1.8925088663104463,-4.950181679609125
2.2199242478992853,-4.9500332302526475
2.7870479502563095,-4.950108921585494
2.5872212029949573,-4.784883802589788
