-2.2464603879727263,-4.950176024172115
-3.7694413345476225,-2.834573743320278
-3.6432769056042793,-4.0924890926300135
-0.23679883313106134,-3.1137387343901324
-2.5685633558575764,-2.524881076267224
-4.950078777156438,-3.7768042229574594
-4.039190469788981,-3.99905183960579
-3.890300987159375,-3.72421052175424
-3.211699740197974,-4.950447281649056
-2.2810079863382033,-4.077064319022532
-3.957954019052901,-1.2856689227927713
-3.998694763860938,-3.9976546229800785
-3.3856527490357,-2.9547376438924213
-4.026712047864842,-4.014603166319622
-2.626682716047312,-4.406856265716669
-3.5430913315887733,-3.04012522475488
-4.124121106743843,-4.950240296448604
-4.9500224737667216,-1.6164611144615781
-3.9255576471370373,-3.726442987863528
-3.2107754316257604,-3.353044247720331
-4.754133040403317,-4.9503230391436395
-4.9503395761354785,-4.13773850087718
-2.295685730072174,4.800050243342189
-3.8251965961001253,-0.9423464537461101
-0.041688332499318956,-3.031973773420525
-2.52298656878735,4.76006693379159
-3.4290839376254088,-4.149322301801598
-3.043267413705628,-3.132487194819505
-2.847808834833599,-3.160165784857138
-3.7041474687424394,-4.950000885605291
-3.8155040447185624,-4.041103878515275
-3.921334927979611,-4.287598378508353
-2.5972516473503724,-4.950108988064789
-4.950225521180773,-4.109978324666736
-3.2845624074499624,-3.7656093876264873
-4.08670961170711,-3.3341258152462956
-2.3373533590557583,-4.950440260813679
-4.9502064642599715,-4.000500908188789
-2.640045197159248,-1.7760459666059525
-4.438721799026367,-1.3897051559573224
-4.513835254022963,-3.0398666496780615
-3.5318057974460393,-3.607406186102833
-4.950136627548797,-3.6228415787176242
-4.036593451212416,-3.9966501919358626
-1.8013327761380682,-3.7553040626019274
-3.6670114383528216,-4.024693592802214
-3.820974601265121,-0.9742226192511166
-0.040698458967511474,-3.032939206008732
-2.523323883193696,4.760009003910114
-3.652083088942369,-4.950236191767264
-1.7045552031861195,4.933711725167042
-3.443368442029734,-3.5985472236306677
-3.894359345122461,-4.018790657722968
-3.8215781109676024,-0.9678661778292625
-2.9029296241873497,-3.1962404857523015
-3.0826300010437713,-4.081556491198224
-3.0134945760625933,-3.3375286837204317
-4.950479162127422,-2.7752599678497893
-4.267964930337653,-0.932688163500633
-3.8416384625701094,-4.950693797327447
-3.0448516729541972,-3.3470489314950758
-3.441658743869667,-4.157825084857744
-4.3891908849820975,-3.3477413173037998
-0.31769310053358335,-2.847592084572833
-2.418683234710783,-3.3194544081709556
-4.020241754723977,-1.665310243444652
-4.348581951622761,-3.8595370430658487
-3.8495211207981312,-0.9082814439026942
-3.495542732417205,-3.2994952282710837
-2.4733923654726713,-4.9500894847721835
-1.6528527449728612,4.950019510975799
-2.3599543962017226,4.788759899362896
-4.244928692604377,-4.95014287557406
-3.723583795537382,-4.095043441269729
-0.027635397098386708,-3.041500864413024
-4.950121247332789,4.1346514756334996
-4.410422675620122,-3.324698129297847
-0.3157275160480998,-2.848902102956325
-1.4676383362197611,1.4488042086010553
-3.8258720739386733,-0.9399440551917978
-3.5114184063011007,-4.028773490659862
-3.867829963766066,-2.0037402207688313
0.5778052399286054,-3.4449855607786013
-3.4339291040499758,2.253184911337453
-3.8681935920122497,-4.950135561245526
-4.950056723319238,-2.4609947070757645
-4.950421255309549,3.114688001681764
-3.7201453405195326,-4.034142486545829
-4.950006677479714,-3.002824346685919
-3.018273677250157,-1.0478815349069213
-3.5663498164946694,3.6821532906442376
-1.8866273859505611,4.884581845551547
-4.950435456269352,3.1171987587144727
0.6825533338207819,1.5656774370779236
-4.950048635582769,4.133912181562237
-3.757234179437073,-4.9502382191824035
-0.32389660161157646,-2.844134984287066
-2.9806505550853446,1.9540764273201319
-3.535541701532668,-4.950135117954629
-4.95008163165363,-2.7515693711011977
-4.950172296021008,4.162559921662515
-4.950090772459696,4.156405695786533
-1.651366402862006,4.950071839389915
-4.950310135760104,-2.971252852398734
-1.9115171827991913,4.865168656096494
-4.691049195882309,-3.388219947876115
-3.388415663949524,-4.950000190788501
-4.471714716150903,-1.5113151167137515
-4.9500751193119825,4.1331621254983775
-4.119721576696812,1.3069958248567304
-0.11611307703114801,-2.9826356566554875
-3.996574875234046,-4.950396550916743
-3.611999656133758,-3.3378749535939813
-3.4156278594183287,-4.950605493188529
-4.554411772406508,-4.764976404870944
-4.0773285646581225,0.6160328024753083
-4.107630476479866,-4.950106623645724
0.6025744107106262,1.583223311628545
-3.8264486996422424,-4.9505132714989415
4.727468002476894,-4.479597838393789
-4.5478209512427314,-4.950435177898617
-2.7162054016799764,-4.205775368165172
-0.02146362164353663,-3.288152305600496
-3.1415056913399613,-3.1680271593305247
-4.072256251851693,-4.950069173749935
0.6627647805222091,1.5687777332678166
-4.950304790376934,-4.235951815022247
-3.5374915525893553,-3.548464336087046
-4.9500209106532145,3.1166047243951813
-2.9189104832039834,-4.950370216836391
-1.1578627012032703,-3.1754756486427658
-4.950327100301275,3.0591343480705198
-4.950549108307126,-3.300940647352437
0.6799804661430896,1.5661030595337084
-4.950185509079889,-3.500746240975067
-3.6424566501062277,-4.950451659114663
-2.8324451872275116,-4.950128246146747
-4.525396319320327,-2.779701176316136
0.6311273337471075,1.5761744937135533
-1.0476087215127332,1.5427293062729024
2.08779979971627,-4.451908546876202
-4.513694024444139,-4.9501418932620185
3.3818748166180774,-3.40537194776671
-3.657528488145034,-4.950176330801253
-3.6332900592521686,-4.950127320825689
-1.8395295381772374,3.3642856584330514
-0.012433809055835859,-3.0517585790515964
-4.9500032637804665,-3.3396234936345253
-4.017864536038104,-2.3309434262876847
-4.059727757404337,0.7372678350022558
-3.835299870662219,-3.1230846046657206
-2.896679505400202,-3.173916250999357
-4.3369209559668525,-4.950090956178477
-4.358300852804309,-2.1818881727579
-4.335317860663785,-2.9500429914227264
-4.950088192258204,-4.156168372176643
-0.7428278428361965,1.610754669670164
-4.950655531977116,-4.238951692582644
-4.95069908494355,-4.1267336344743795
-4.098505657268952,-2.138371323534226
-3.640776597324741,-4.950453857245738
0.6696384611787267,1.5677319541943873
2.087230506623034,-4.451568523927159
1.826230684525613,-4.2775547841754635
-2.7188624826995,-4.485529050902478
-2.7482196782002086,-4.392483267079444
-4.950052157762799,-2.5341297984901128
-4.950019173240955,1.8009222585244047
-2.8509081678057524,-4.950165060802261
-3.92925409707276,-4.950144935399995
-4.157087015960818,-4.950024085586656
-4.615699638462717,-4.950576723535643
-0.11303873055368123,-2.9841418695180044
-4.829024213115605,-4.95007955198405
-4.570223663621819,-1.3406294397917686
4.733944240765215,-4.477835838892009
2.2150475676257817,-4.536703331645287
2.087235847314803,-4.451546067960274
1.989186214068791,-4.3861065531253765
-1.0486162281828726,1.542490290857967
-4.368481833924943,-4.950692248203965
-0.06679820411177739,-3.015266099298054
-4.950245578106301,-4.140210155650171
-3.267372641065868,4.950011658061323
-0.9772407514021293,1.5584789894476532
-0.9645322159314912,1.5613223986687526
2.0877987108218115,-4.451908273584611
-3.673245008749289,-4.405673287972081
-2.947506207995268,-4.056487561592822
-4.950093385852318,-2.92304877991224
-4.0256575094476545,-3.8476841909513553
