-4.7260832360028076,0.1482053213725995
-0.9496330790278852,-2.916960224680639
-3.2558813543917853,-3.680067550666817
-2.4926178093434985,-3.6787801154686224
-2.3418953186591596,4.950126365428999
-3.5297484454708075,2.7525503362526993
-3.7861797223453038,3.489036084106704
-3.3056257727488716,-2.514490586017559
-3.597341109534458,4.950241606240566
-3.8222576767416956,3.2240182301043854
-2.6831474564728723,4.95042050176542
-4.441076063558136,3.91974622304708
-3.708665574242888,3.4170634065603984
-3.8200555785728265,3.5342972682820073
-3.183291512715259,-2.3454208774682694
-3.0442620690031843,1.9773837830350065
1.8607704216386172,0.9985240638918075
-4.321639023955418,0.7596985382524019
1.7636408177600866,2.3628680306975203
-3.4152123466233943,4.950219746115665
-4.265786048999361,2.723761401013369
-3.9839136175871293,4.950057535959292
-2.9064425385786716,2.0507804755821346
-3.4972189277284977,4.095748848623132
-4.219145739493652,4.950126054261
-3.887351553329071,-2.349426551212139
-4.356474726770091,1.7069147696492954
-2.694124103007905,-3.883862131161435
-2.6241561660083446,2.653687089897459
-3.8882516367496347,4.950185860092961
-3.34222716366442,-3.607078741143669
-3.116624116418276,1.7494294673743673
1.137976761955498,2.3173704938905413
-3.044896446991664,4.622258910366999
-4.010391925978467,3.9236733851061523
-4.0205861916897545,3.8605975233683765
-1.4260654606034728,0.11849409526839544
1.2574271866731472,3.1763547887237973
2.2405947373975863,2.1290227231528798
2.966473648856979,1.5274342206254368
-2.2246216133322756,-2.4194294657972732
-3.684435019916624,4.589186502653896
-3.899679268949562,3.1659301927779286
-2.3024275514922476,4.950019476204252
-3.6897637724207026,3.4930523018982838
-2.028861987754493,4.661761664880306
-4.097391540269011,4.101273370695523
-2.9384660442639476,2.0023522593495433
-3.6920902832383327,4.950083987660397
-2.227827637460321,-3.9429118531052025
-2.940348251153595,1.9996262450910625
2.5535876398494346,1.9692279588080601
2.990089487487917,1.4541991061478952
-2.786453186613083,2.4103942006870565
-4.291247053537429,2.813792455943279
-4.205340151791924,4.950105702432611
-4.950012744831397,3.0807485838269066
2.4852250647502436,2.0149612397712606
-3.7783679037685998,-2.1520903078232014
2.5563131663706304,1.9664717341349103
2.9896795343785687,1.454237881422991
2.9564302659725405,1.0034255693328138
0.9079454980794309,2.8455184339435156
-3.990730080833277,4.010139104208601
-4.634051749425382,2.8689064386689864
3.4565559173676776,-1.6137074435187837
-3.0254513129734653,2.0519164540088273
-3.6657260158551974,4.626734664009253
1.6547498829728167,-4.162654365477811
1.2615869017233812,2.589858887175859
0.8017183164639122,-0.1521372238245819
-3.6409526067564464,4.073133133252961
2.291865993982084,0.7085542931723745
-3.6224445700634553,3.889964469826912
0.4884208477823528,-3.717826272383258
0.355995395035501,0.08011941640314664
-3.9957432215431514,3.953073596201486
-3.0295375156398006,-2.2787458037904837
-3.447950885574173,4.950159441685166
-3.898349453587136,3.9549629550131926
-3.835999745431153,3.8583706042937083
-3.3365383841822815,3.5410766110927523
-4.010691887358347,4.950031835546134
0.30583546950405666,-3.5964692194415684
3.4566093394409987,-1.6138485989033322
-4.950335053888491,3.949141582488597
-4.950036492656432,3.910463780321042
2.97339722623266,1.4542928858382704
-3.3941231020727023,3.1279692620336816
-3.032865045007704,1.9625395296563244
-4.950272309746704,4.431052367285532
3.48312589429331,-1.587350812191787
-4.720103127769095,4.950039990875273
2.7655301317428704,0.7509914972381667
-2.904961533644231,4.950248178264629
0.9072652820278344,2.848591121549916
1.513321283492352,2.672753397450026
3.456255811961949,-1.6140687188019431
3.456491805757643,-1.6138382461824115
-4.139034476830391,4.005223268931913
2.047807263564761,4.950175553659305
-3.0494844802440406,2.0014853217898465
-3.038667660883742,-1.031614454865407
1.6971570929860438,0.9879816344698347
-1.4235948113374677,-2.1110126208612794
-4.637453570249062,4.950419347435346
3.483312585110464,-1.5871199145893087
-3.1922199495135986,-2.3618577258588265
2.0378405624754943,4.950078244456281
-3.6402426163557955,3.5478344017969428
-3.7383524485761055,3.8603110710312314
-4.950311985983398,3.821964411874238
-4.950035224195667,3.6317241952205928
0.4419826478337194,0.24807057255883483
-4.950073881893957,3.8087292317266934
-4.950246196728855,3.899662086884925
-4.950299851052167,4.324432159939465
-3.029542328111112,1.9600248082623253
0.1339122368443332,-3.489391080851208
-2.847688563844589,2.8799938368213422
-4.950162213710156,2.511938611303645
-3.0373996049570255,1.9670757798455496
-2.9181079026794734,0.6665966320495558
-2.8457792450628805,2.1413062419444397
2.348348295295491,2.2244635644247834
-3.60164939364534,3.390620425094031
-4.74198554977438,4.950037561059158
2.3783527551358072,2.2042534653594132
-4.443651419916045,1.9830267324466335
0.9602795786105613,0.6501090548487499
-3.3629202274513115,-2.5042753149440675
2.020159397873795,4.950079317295896
-4.950363606746281,3.7130876357139626
-4.950400803165357,3.5793634648480213
-3.7532005870066807,3.842089968465261
-3.7102978826031436,4.055222366670313
3.4831901738785516,-1.5871314266205547
-4.794320518970021,4.950041102453696
-4.023710052164693,4.950243351167983
-4.519724982655035,4.950258035770081
-4.950450787463462,3.2800759184352244
-4.287589785390427,-4.950457517556762
-3.0413929510891173,1.972317043132522
-4.950023776947084,4.154409709159568
-3.1839407763700085,-2.355351809229895
-3.419738576351247,3.786198445000123
-3.672719985670051,3.5688696820754626
-4.950100751137236,3.831316286715266
-4.950331222675893,3.483075132222352
-2.3392475955355567,-2.146322062143322
-2.598353665709088,3.3244258106831412
-4.950391886012513,4.182691895167064
3.483308854349032,-1.5871710830066275
-4.950618832979319,3.5886972627693012
2.0376993622245596,4.95024630092693
-3.784363412032518,3.852388324008517
-3.184601268032311,3.2034074183243404
-4.950201801404899,4.328574846271305
-3.6959889583502985,4.005266068401991
-3.7987941775959415,4.95038934843269
-4.318857474502134,4.950549843228374
-3.722712280780361,4.177904037231018
-4.041533620370792,4.230823744801875
-4.950021198398135,3.6649626638816084
-4.0615845849273855,3.4813470663813355
-2.392006062061689,3.3514353299491684
-4.3190794854304775,2.6071877496185127
-3.8309785367463087,4.2213109433063805
-3.008540464247422,2.0767776605780575
-1.9572937557288204,3.653953173017227
-2.104781637976725,4.950210841086643
-4.020806200366557,4.098427571489086
-3.2824215543843454,3.441651464887015
-3.6599685157051636,3.915619430075883
-3.0287185667810594,1.9591326724318863
-2.4848558676761088,4.950332678872422
3.4833739892387405,-1.5872045144393279
-4.95040707911798,3.6537352660215556
-3.480017522516265,3.828741549483958
-4.95034077345529,3.9453792538873125
-4.950011368631704,4.585515664391256
-3.705275234390878,4.006970697453138
-3.688987353419065,3.6249955726457084
-2.6104697786072983,2.6739188442991813
-3.719767310186177,3.8649831266391597
-3.8565366915365495,4.950176781323987
-4.950237285069092,4.171713015384921
-3.4653166910073434,3.709390860192077
-2.8632622932299814,2.115357245922258
-2.998362817565668,2.130763505591311
-3.73911132686187,3.8024430621094902
-3.312802642926076,2.6061643800693037
-2.8679498943971664,2.1082703756219257
-3.3865989670123633,2.2304958100993466
-3.048453602069585,1.9887948400030737
-3.911458045056732,3.7950622334165356
-3.882720334502943,4.310123934189237
-3.752332394835769,3.880236774662045
2.0526002738227924,4.950111880270953
-4.950093809931484,3.8576584615235485
3.48307034303442,-1.5871518954367865
-4.950018376350243,3.2732246707961794
1.5955466079116467,0.5751968724036026
-4.950206826871526,4.334694284875199
-3.6145607994068754,3.8936282126873247
-2.3309959950240224,2.914320071914165
-4.9500178326049005,4.218558639617472
-3.7381663419723234,4.1315862331060025
-3.59697857990438,3.9155166738823133
-2.303436877384817,4.950158093894724
-3.6695908966203072,3.9708321238871336
-3.812285667033147,3.9745394023965885
-3.735402890157599,4.036619299430436
-3.4813927597220498,4.319420681072885
-2.2270804330937186,4.950212733269221
-4.950037128868476,4.536374414745364
-3.3335217037135982,2.770324193356307
-3.67245806665636,3.6588468695925846
-4.147861357491979,4.950368871046489
-4.950401009407366,3.843637358583162
2.019692328436444,4.950249320884717
1.6264306966350521,0.5153465313616991
-2.593971191698775,2.698082419744674
-2.7572619966322556,4.9503943353644235
1.4734105473867811,0.9055201268692971
3.4832365162310714,-1.5868593266647928
-4.950168125721271,3.2617569558487958
-4.950085443129851,3.8377181198082866
-3.8366789551234004,3.7681190620580813
-4.95020650285055,4.411928884895788
-4.950292956446713,2.3551932815232144
-3.662690706021468,3.814037315826501
-4.950100154245162,4.5151307964435246
-3.7088844896838564,3.846334968362243
1.517127415003776,2.322301443230834
3.5094564236347465,-1.5915538011189665
-4.950104363440017,3.6490016890932386
1.9201629868505303,-4.340134212054658
3.0185840585738717,3.1456656542386936
3.483359328167901,-1.586765538760372
-4.95049425034179,3.6565256041946426
-4.950432380126328,2.987339493335865
-3.2240271582772966,3.6915300685532397
2.0971945841948574,0.215061140005211
1.561463389750358,2.160519587910822
1.9412926450636623,3.3720025759245202
-4.950007961031763,3.737108759887866
-3.028034400220324,2.047628924503674
0.47146688340215687,2.3196069106716335
0.03070201225043917,2.5401513675547633
-4.168312468254515,-4.950144492466397
-4.95015957390566,4.495076924843885
-2.894004248372554,2.2489081448820807
1.3484847568370615,1.8309576469051216
-4.947613094515088,2.0406472997048426
-4.9501286566690474,3.750149982395889
-4.950185234181545,2.5102657372486057
-4.95010706700468,3.4629879232847136
-4.950007916847164,3.5977272571805528
2.0194906377855926,4.950248914928455
-3.290018841691264,3.0560331072275484
-0.3499217142298131,-3.345199144236897
-4.950514586892723,3.83263464689801
1.6921843868050555,0.31964109326649626
-4.950228947305625,4.4000654041453
1.3278080337066804,1.9154952700282735
-1.9126816117938303,-1.8510421785619953
-4.95066600069593,4.047862789376722
-1.4932999086100953,-2.484107703880301
-4.9504125434906845,4.498490288456051
-4.02728315920025,4.188634241347569
1.2792790502146993,2.8007583616472704
-2.6730154223666163,4.950206104612722
3.111028222108339,3.086615417758159
-4.950372887226571,4.610929850677342
-3.8625432668884074,3.7807318007782915
-3.043484610949408,1.9756504836791833
-2.180681682462335,3.318575658816978
-2.3850577956954377,4.9502932265740665
-4.21875717425512,4.950191730038168
1.5464259543210694,0.6598621191166737
-4.950165366254062,-1.2538342973645151
-3.4342520921062247,-4.950080344719355
-4.9500732859542165,4.698890688525339
0.49602906140485825,2.307486425857767
-3.5397739275102356,-4.9501614687108955
-3.0255474818684873,2.0515841326978355
1.8302859240823453,-4.28003733405971
0.17394377229797528,1.4691446393630943
-2.135828626481555,3.2069673681385513
-4.950288355994208,4.183234384152573
0.8960579568356515,-3.6572758079782948
-4.74536846442318,4.950090438645245
-3.3936328656553805,-3.3159456591428054
-4.031651648809902,4.068228802819619
-1.54830988022012,-2.132308495273719
-4.181447822901753,4.950138678605712
-1.7422071227210556,-2.327050644292635
-4.950075519199098,3.9983537244122362
-1.4919655676253216,-2.485003312247743
1.450505755141101,2.2824999865835824
3.1693359164408452,4.950230145898496
-3.6661115644041304,3.5409994853264553
-3.169271525676721,4.9503668299976065
-3.3296432396923,-2.5288893674488575
-4.034049992419204,4.214122845209174
-2.8632647483345592,4.950030735514401
-0.6383765240696652,-3.11780284789601
-3.0354701601920215,2.036868717435249
0.9642629412683481,1.9623509742059415
-3.6627368923508423,4.950515961154992
-4.950530385365242,4.271131609387365
-3.024248427722209,2.0536861633192203
-0.12902997731920232,-4.324093943546677
-3.0339307970047997,4.950007380915468
-4.950475590043298,4.098882572734211
-2.8468731339721742,-3.9377397463339046
-2.381338685524944,4.950300165182374
-4.0951330931356775,4.950220754345357
-4.950292660420277,4.440554741937803
-3.9550634112036533,4.130826203724693
-4.950223708300147,-0.46179560188868896
-3.496692285034446,3.7018146509430387
-4.233274983620268,4.273664636554881
-1.548093584397756,4.950254416457208
-3.536710612368507,4.950002200477912
-4.278305593525558,4.950028662882511
-4.950320202581446,4.62025431724079
-3.8589135474450997,3.9680764032408784
-1.982325146674677,4.950224759404019
-4.028087154670762,4.122502583794032
-3.7065043346315187,3.8618899419392347
-3.6138775184250034,3.5225867218846045
-2.24942556059608,-1.5604460345412587
-4.181291539652666,4.950099198876953
-2.8664158615264763,-3.8293434090660368
-4.950010180599835,-2.267275757119826
-4.950009673377082,0.6364248155587521
-1.5526683898979103,-2.444170828292534
-4.950275194308049,4.383839836716677
-2.8147387997198203,2.1879065832253377
0.08919204795079756,-0.03353380384109956
-1.9425682280694523,4.950151476790257
-3.4639457190732994,-3.3657353859358268
-2.6259590527880383,2.650317001393195
-0.5124594757126225,-4.342555724129204
-2.749709417210236,4.950154163374014
-4.950002595205126,4.085700804415266
-2.0492811527680748,3.336507434562538
-4.950020015450973,4.235540736298692
-2.042090915609108,3.347092091796693
-4.950065597881314,4.773149529012587
-4.950289526177998,4.14486297421279
0.8959789589836464,-3.657391475641064
-4.00978717242947,4.950245863088727
-3.93720206574677,4.950012396546563
-4.950225221163787,4.937655734300845
-3.0262226231377536,-3.801473439678656
-4.950246490401582,-0.9070275245819213
0.262810430063116,0.012050252166295041
-4.9500038015866386,-2.2739086602661414
-1.8049619730355493,-2.292368818278742
-4.950001872718116,4.200595278729721
-3.446942928846064,3.647141958425237
-0.38541375991555255,1.013838280650374
-3.7047205699111747,4.950036219164395
-4.950615475035093,4.801128543031603
-4.950002036279233,1.5042631488198883
-4.950067064857213,-0.4892860715166678
0.2375224695247973,-0.03444898584402494
-3.8457470530319533,3.941656326822302
-4.950068475523531,4.352625233821167
-3.781469558913738,3.6962606426998903
-4.95006281945488,3.4058369252219123
0.7382234964224896,0.45167238600671406
-2.6616406390620186,4.950268519826625
-3.5177213501710045,4.950235296689249
-4.950361152976456,4.354292787839323
-3.5192130765034544,3.4627620507892516
-4.950004269921799,-2.2723034608603596
-4.147383719979525,3.1819936342545025
-3.227551748381807,1.9972928395070164
-2.249447689181718,-1.5604283471645712
-4.950006941504907,-1.370108839701132
-0.3899354968309433,0.9087007289438849
-2.298696619551503,3.141904801964122
1.0462332854252168,2.0175419370401406
-1.2991320421801766,-2.383845912282265
-3.3654394260806124,3.631817103415712
-4.950008120749951,-1.6713973086644984
-3.2983046956350472,2.5671770486900116
-3.817597045742038,3.0672143536535006
-4.950391606968919,4.504833957072004
-4.950033953177776,4.290550499383595
-4.950033380576264,3.8461840074545752
-3.108598921910938,3.540639417215394
-3.420835785740036,3.532031355363616
-3.826399040816725,3.397348223420782
-0.3850262731805742,1.0215149843195117
-4.9502720589542415,4.624231961738461
-4.950323755191995,3.536893151522278
-4.950016104416956,4.133770985074953
-4.950001443344089,-1.470516032413663
-3.0275581869514703,1.9583578526427536
-4.950088905794344,2.5230941944186887
-4.950000422244103,-2.4707768331877773
-0.38981607483754277,0.9094813088591208
-0.8524658582499438,0.43424483661828067
1.046405707167806,2.017718161647547
-0.29098909175073984,0.4717149443761605
-0.056236995052859354,-3.617468031034842
-4.950002386767027,-0.7489615099580063
1.620196335343199,-0.9192602451260842
-1.0788122304366565,-0.28204073926572815
-1.3971894706645636,4.95041984371088
-0.7217220336392252,0.3685002420252542
-4.950012871004527,1.6515841254311254
-2.249506901149072,-1.5603873150168879
-2.872968167699486,2.2804467282557854
-0.8628960841058384,-4.538568080359796
-2.061414941229211,1.4795767757375573
-4.101148091344478,3.950215872555695
-2.2726456213179347,3.9281652929832362
-4.9500111922176115,0.6409673686123954
-4.950012049985601,-0.9627507223522701
-2.2492667279326626,-1.5605520779971864
-2.3097586426136605,3.1254935230740526
-2.2494391006083956,-1.560437644648774
-1.6817151951880998,-0.16764775307869614
-1.5646539850227081,-4.45941229961299
1.1827661175504705,2.3289571948547367
-3.384551006907761,4.950177412151171
-4.080000884548642,4.20281690341806
-0.488053985091152,-1.6354447376900045
-4.9500091376398405,-2.2831932336029093
-0.6153444564422949,0.37155684023660535
-3.0049209474204654,1.95025773188443
1.0465666525354798,2.01813103617405
-2.2495195064054,-1.560375371575065
-4.343378636257908,4.950473060812904
-4.950005479548111,-1.382604677846998
1.0462155114699172,2.0174263415958382
1.0465485741512977,2.0180479348447906
-3.669068274500043,4.950240769208535
1.3289051125697202,3.25256441384095
-1.8149803085925018,-2.038270300143227
-3.0293756425432132,4.950045183464484
-3.928466184010356,1.3676484504033524
-4.950002318779189,-1.1046577721018587
-3.521102613459942,2.4964422373841746
-1.3965038803372032,1.0628044528511245
-1.2599289189629337,-0.3029193222538678
-0.5819007793243504,-4.530474388720657
-4.950197072788616,3.921669138746936
-3.63432772331104,3.5375521943845345
3.0669435615960032,-3.5015596532185223
-3.3033211788435337,4.950153975283244
-1.2821032319192147,1.3326123157259402
-4.231033154882627,4.25900658182207
-4.950005052661183,-2.2729688817084774
-3.3814652369368403,4.950190197349979
-1.7311264819926722,3.993004926609808
-2.9290604523403103,2.195781451375435
-3.3179378682439067,4.950105718497722
-4.152649041204332,4.224688959217782
-4.950007863294918,-0.8809145289330148
-4.192685898984961,4.197693212160476
-4.136348000168076,4.060697357167865
-2.2493521410304305,-1.5604955192855292
-4.950142121061865,4.750563383145681
3.3481004887151973,-2.398796212967456
4.074856848809632,-3.4696698229021288
-3.538259350863539,-1.7650959897538525
-4.950009194350355,-1.9343970100954122
0.9053775258249704,-0.032757744623238876
3.0686930573146842,-2.400091443162911
1.1878380231612518,2.2867532738709198
-3.622113184302344,3.539781772392221
-3.7312894655605726,3.6005168557742615
-3.664276767874757,3.6104710280379666
-3.8442764646381233,3.9423445743763352
-4.950377815834376,3.663506816120204
-2.5465202965090596,2.7701788742249347
-3.645866323962769,3.4261095488710436
-4.950005520749452,-1.3189616278674476
-4.950010485935729,-3.0314899719826487
3.407975888199997,-1.7610532440420772
0.9356054692471774,2.087932465450845
-4.95024403121691,2.628101267291441
-4.950005945310066,-2.2207283192108296
-1.1201592439044803,-0.2922057324628334
-3.6682593796019876,4.037552790982896
-3.4979768174656085,4.950082600543283
1.9868637663373978,3.900949452536773
-1.3561470136733338,-2.257824678191594
2.6260767100194067,-3.477662113182398
-2.866468487363273,2.1103948871137876
0.9007721930499755,2.34123753762042
-2.8243164150294775,2.3534487965417066
2.209367421973132,-1.8513680781201065
-4.950305215288168,4.199872725099447
-3.8618843406060974,3.9462378056850174
3.5430040872643933,1.5505478691721213
-3.6418247173082334,4.950036142473327
0.9048080538812329,-0.03336144276435146
2.976999431354378,-2.043833443501588
-4.950004847119186,-0.08360710895168612
-3.7600718919504663,3.2027882999177755
-3.654904993469927,3.631511240329977
-1.9070511200600362,-1.8753283999308559
-3.546177394034956,3.7082194458702733
-1.2571270293364345,-4.497892594556023
-3.6229246335925476,3.5139866270649556
-1.2225821041166722,-2.4460975784727896
3.2981823992388066,-3.183610689395136
-3.814641526679797,3.513285540942772
-3.979387443776864,4.950164195184824
-3.7612228410591486,3.5243063862944934
1.3118724722772954,1.3258809689971331
-3.678566389449504,3.5302740125847305
-4.95000229015093,-1.8218926450405493
3.4067643241471974,-1.7628335806845241
4.025915074648806,-3.462562164558423
-4.950130808262805,4.177035342308198
3.2253329670297344,-3.423712318802419
-3.002395580969236,1.9502811508822047
-3.015763935238133,1.9525941577875394
-2.79250221601346,2.400904194923009
-4.950057919644616,3.732911692095762
2.30439457767237,-2.9293701739769173
-4.950418666539924,3.0648269618216744
1.2417845201497317,-4.834981351107942
-3.8476577171934685,-3.744984583326651
-3.037221519795158,2.033131610033491
2.9713194821175084,-2.396862670569402
-2.0137886609778,4.104515035618916
-3.84810613848635,3.948245607487702
-4.950231890482161,3.099693004037636
-4.950060622500182,2.9856939766289017
-3.5920605020393244,3.586366001406646
2.275901527497999,1.961222672996227
-4.95017188005436,3.400013259341917
-4.950008187794412,3.502018095045258
3.075806122953508,-3.4994968197004477
3.2038117024721404,-2.2225129479588706
1.2648684404999957,-4.836004699996081
-0.5994338860765255,-4.533137546878623
-3.041192880393971,1.971827204319164
-3.0323453715318665,1.9622078447866025
2.7470731092000116,-2.315831837143555
-2.823709933442756,4.950121983532197
-1.3084584161817034,-2.3763325780654676
-2.289425819516033,3.155590654235042
-4.950192162162412,4.1863774989976665
-2.8656240243365128,2.1116558806913948
-4.950469078897799,4.329232637832672
1.047467765789895,1.9848664653071921
-2.99502344755404,1.9502689349821622
-2.987160235144749,4.950325360719286
0.3771723533588103,2.367051641678726
0.7995056742172846,-0.1543995641122052
3.115983691679538,-2.5854742213259567
-2.7657660556692987,2.26138866321611
-4.950049837598711,3.763276147061477
1.4495479138229654,2.2844630401586756
0.9057020215202164,-0.03235289896912782
3.065776237249323,-2.399766227378795
-0.6174021906851566,-4.535537079115884
-2.956353150232684,2.155309761826584
-4.950473612010708,2.6100929293858823
-3.925538830414609,3.8238469538386926
-2.8671895627556117,2.109211050885507
2.542267236806048,-3.4298123126253577
-1.6593272933590293,-3.296930253208554
-1.1787638767338502,-4.507227598480928
-2.039060829158338,3.5311003684596316
3.674261233450444,-1.713662170743612
-3.1772135993008432,-3.5102134474112323
-4.950026882578906,4.497918899365641
-1.568755978164286,-2.164583234589171
-2.761265117028426,2.2684249601962327
2.3704338907798403,-3.2751995547898343
-3.0198050396204774,1.9542151858905341
-4.9501882330036535,3.315008814473762
-3.8335960714381168,3.479381125767875
-3.1223553754339193,4.950583729955109
-4.950009876275614,-1.1230709227831919
1.6819678995108536,-4.180711315656864
-3.313444747470475,2.2368455037391684
-1.6517494449955044,-3.3038365177886595
-1.1757077602605774,-4.507614420065076
-1.7103035979694208,4.95017167132621
-3.923525279486183,4.108131881112027
-4.4045834756310205,4.950167701620694
3.201599596941209,-0.6440025515271932
-2.87941414949329,2.091099121303624
-3.761101799956678,3.638822825634347
-4.950434749501014,3.1014204140605823
-3.9269270290056024,3.8244833235604396
1.0395254966724254,1.9694983928280285
2.3853416730953083,-3.2928037837698905
-2.869866982685374,2.105142841850583
1.0329790781366939,1.9624958749268844
0.30711977842711535,2.402271771069873
-4.950261016113384,3.489124612910383
3.3177704815557654,-1.7528325314010014
-0.1916456812738248,0.8866365015334242
-4.950338589617607,-0.2714667335412794
-3.405372097509586,3.3947674997867168
-3.2500336004015424,3.814733642405576
-1.8158224973112138,-1.9922350107613225
-4.950101687318438,4.261796179588899
-1.654357471961155,-2.0949789221701254
-1.4099596003718533,-3.4476101527636693
-2.737345625903616,2.4841191605143145
-4.170180050568911,4.853507969919427
-4.950002797128152,1.115629456748119
-3.9337749384022227,4.136246169808206
-1.3493085048278193,-4.486714790319979
-2.5497328570022626,-3.2098510505672024
-3.937635384891813,4.2868832323651125
-4.950547359207211,3.8519349291472036
-4.414722212454064,4.950326964436091
-3.9226215035292666,4.950554127816051
-4.543018543385798,3.623803299740721
-4.778674968962144,4.950206642690409
-3.9099164984688395,4.253745908250203
-2.8572916658704726,2.124098068797387
-4.569683667565361,4.950264960185722
-3.143816787814231,3.8463766092326477
1.6826907952300265,-4.1814253675946444
-4.505634064739136,4.125518078077874
-2.738872577457887,2.4815676599850915
-2.860775604539972,2.1187181210982766
-4.742349868657574,4.950387167061145
-4.950007843766504,-0.8103689596715147
1.681619295756811,-4.181080407853161
-1.5652119212685833,-3.370669488572325
-4.573694869946263,2.516361470587069
0.207194251172755,-3.735544755561797
-4.950000005174156,0.5268812580552141
-4.950041936126018,3.966514420061236
-4.950003989413163,4.679071353241122
-4.0081960530860625,4.001445491956641
-4.914993378971745,-1.4116561431866157
-3.3777756137896398,3.9255200409729314
-4.214303353636638,4.950047526705469
-1.4033655081119323,-4.4800024055842025
-2.726901704295033,2.4997658730027634
-4.295218170759682,4.9502515479864035
-2.7547984591961963,2.457811486947343
-1.5705157902471878,-4.458642314559227
1.8316343522327083,2.9972513316445357
-4.9502149640330435,3.3677539097565425
-3.9226350731862687,4.133103314298665
0.9065998199149059,-0.031368278332802056
0.5627373836058217,2.274489041122457
-4.027788116445035,3.8465244748084535
-1.3268072565240199,-3.484083537190697
-2.0297092973014794,3.5449855116213684
-1.4186803722320889,-4.597402461465192
-4.9500768156811175,4.075168231339723
-2.775530567864923,2.246938926051341
-3.655570803516674,2.9388112569707254
-3.7626168592841878,3.7244972895579163
-0.0784518525082833,-3.5165783769599424
-4.950000159007776,4.01703555859632
-2.615173341367167,2.6671583775086916
-2.8312923739662588,2.342243509973961
0.8699278897807673,-0.07342195593809668
-3.310261173339627,3.3577966110001327
-2.934850028916575,-2.2123225841422802
-2.78689668342303,2.4090923479726265
-4.587474127719217,2.5256931636953914
-4.950011255601094,-0.4856195015426643
-4.533808159054482,2.4382433538094186
-4.000804398852544,3.0405079973731985
-1.1799198603272933,3.145433848632659
-4.139085748604376,4.141228768328526
-2.3654938425851526,-1.4830686427412318
-3.945716210458829,4.950147971240812
-0.04909568010444531,-3.6730477833788178
-1.5040968105021497,-3.4035816793007876
-1.974584304768622,4.950042133465007
-4.950011294533838,-1.475389125580125
-3.583018140953831,2.933377348092473
-3.6714682523586477,2.915039837455115
1.6825900091860226,-4.181289407850116
3.4120535086376824,-1.6585421727057303
-0.1315338896447217,2.5103079855808175
-4.388314458682058,-1.7063247346779602
-2.878905171216054,2.0916414414145863
-3.7649948385722434,3.844553639846737
-4.321891523017394,4.950128277475574
-3.63064133800694,2.7748292404265196
1.1727539075549906,1.876703420477264
-3.0668139546101285,4.950049451967805
-2.0694932706893137,4.950297521161696
