-2.1909940912385597,-3.4072167436537173
-3.3747953182137267,-2.9996245697265604
-3.3525714928184165,-4.95005066610194
0.06264636644967199,-3.101846258164589
-3.4984322111563917,-2.3799496212462974
-4.950173191385754,-4.264188284210218
-1.5323939158437656,-1.918461955938957
-2.511165229244919,-2.2755156820699733
-3.100185854583756,-2.3406180961876877
-4.950026505054539,-2.4509036305566174
-3.6804937260763473,-4.9500987086327655
-2.5585687783108817,-0.6775771789682797
0.06876458751483412,-3.1059337049393663
-2.080415948472664,0.800846023297586
-4.9504327393902265,-3.656411628885207
-4.925216102491575,-4.950026733846078
-2.7309633179346697,-3.3291960268431935
-1.4087655294684618,-4.950203395481204
-4.950148127956695,-4.365553106830421
-1.7603038673975742,-4.950265310663789
-4.950392372167763,-2.5748137290006867
-4.95008642842189,-4.947325219232196
-4.738684263134986,-4.9501330656192835
-2.3153806115383646,-1.5163269630450469
-3.0217298859111446,-4.950004490962762
-4.924361738083189,-4.950159316983878
-4.950034348802486,-4.238104298316299
-0.15142636630086498,-1.3996925726947604
-3.025569856909832,-1.0425918307745106
-3.9978279989569554,-3.872891051176666
-2.911835694632489,-4.950065924073182
-2.8580151458457523,-1.1543107210352404
-4.777915371815689,-4.950019887936865
-4.950039311883167,-1.6958851530902452
-4.950057382280761,-4.3514917881397555
-2.2831933910725075,1.084463255421179
-0.15113070803152576,-1.3997392526037133
-2.4652467206128432,-3.718266805846716
-4.9503320160826485,-4.301934796794765
-1.8395372399637766,-1.713577269748761
-4.950570881824764,-4.881168784655531
-2.4955012811538957,-0.693307826914727
-0.09543923841300764,-4.950109880673655
-4.583509739158854,-4.95035749069192
-3.7264967364745862,-4.209144990398419
-3.011929704645442,-1.0518305871450773
-1.7724210646471967,-4.950196926512352
-2.267059124836109,1.0921756235343771
-4.072941540583835,-1.5636802248997468
-2.6853604080914133,-4.950032633449274
-4.950321465195828,-3.6891493883142474
-1.6163570871226545,-1.981950196788852
-1.9525392594897888,-2.412965521475424
-1.3675983639085836,-2.1483538623208625
-0.6657371223187647,-4.950029389831565
-1.7510663645859676,-2.630470600337264
-3.629128443560679,-4.950099517005312
-2.1473388892541996,1.5062050887592795
-3.0330694799231557,-0.9625345311259387
-0.15081755280924947,-1.3995588347894752
-2.5597470156866695,-4.950386264280297
-0.3900367997636842,-4.03786835327804
-3.9682218351825016,-4.950051226395957
-4.950485082848656,-4.62895900509484
-3.1929229424613657,-3.2090188125014416
-2.969352173064343,4.950018035173418
-3.0416158952160477,-0.9726773767864874
-3.986032188991172,-4.950157404466082
-3.1994362728357313,-4.950045820795273
-4.030423709061129,-4.950556193993281
-4.9502443192116035,-3.0213799280521756
0.7158782306710498,-3.417241797930971
-0.1512374152626664,-1.3995619343986685
-3.0138968034904097,-1.0505753969721556
-4.61913199160981,-4.950471361484481
-2.3042848107271534,-3.188952333562666
-4.002484648902744,-3.6375379570426634
-2.4158332469863537,2.7865428656329048
-2.8052115845740646,-4.950182052309114
-3.648146519388769,-4.06457916239893
-2.9815740723009894,-1.0718592381008532
-0.8227112321333994,-4.950109822774248
-0.761689583441929,-4.950160752947121
-2.2753533901112064,1.0852872424400375
-4.950048231446429,-2.2010406909214844
-4.865178354511743,-4.950044865186635
-3.779247570121682,-1.846505089566491
-4.950123748118912,-4.050077573757785
-2.407669458145135,-4.180739624674772
-2.920829807142217,-4.950470160196334
-3.7373613672980945,-4.950776990046726
-4.07810183463774,-1.5597282710321396
-3.575630402460229,-0.7479289518327833
0.17820960739016597,-1.2737877315498105
-3.0064149469878707,-1.0557101047794235
-4.650332790968375,-4.950197244716178
-4.950547004959195,-4.760209582411269
-4.950766937460554,-4.310786657431355
-4.950152885803365,-4.024786271771833
0.6017210211204004,-0.38231381702920525
-2.348572210656278,-2.2145446196686347
-4.055513694684804,-4.950110504867403
-4.950626420834543,-4.55731444235918
-3.0342948039302327,-1.0361520716287236
0.2973533962719939,-1.1355460301193372
-1.9563003061818343,-4.950525324391791
-4.95016072665919,-2.1390678048317064
-4.2305687593898345,-4.95007022019434
-3.8219165452374058,-1.8793279381259276
-4.8340932620049415,-4.950129952374681
-3.753785457865177,-1.795975822848446
-3.0864931048427606,-4.95004834083197
-4.950003533349809,-4.791117258232224
-0.6777228454155108,-4.950344685386616
-2.2724725386978,1.0883026893387835
-3.9695920317412714,-3.018404185698918
-0.8088572880197877,-2.520632801891091
-4.950155747172887,-2.2130582747578855
-3.016544891134474,-1.048991198031861
-2.6433068679744967,-4.950163491553458
-4.198294944291743,-3.1852560110561785
-3.641558049738832,-1.2353488892100883
-2.272202521335075,1.088092889152171
2.6389210887626717,1.0062541624604258
-4.190024857295631,-2.8424019482153287
-0.15132922828819265,-1.3999226702512397
-0.1513320161860383,-1.3998492281944794
0.5703135567031378,-1.157551592645012
-0.1252169533187572,-4.9501005799947695
-3.786487159086657,-4.950455139393946
-1.6369755137997044,-3.067474617641066
-2.4270818414627393,-1.4417295704977418
-3.6350393504866667,-3.861996639804443
-4.950088069278711,-2.7347766529607367
-4.950053610594228,-2.1240304340442546
-4.950044151694508,-2.1867043359071725
0.367823583259019,-1.4407660615120998
-4.950175723694902,-1.314139839708653
-3.269523713704598,-4.95006386839828
-1.7005368094672701,-3.959442472681016
-3.6943834648066662,3.887441244109338
-3.0140903982999365,1.9520338373024346
-1.9315998768254403,0.8179635074765048
-4.903568378422414,-4.950070444505742
-3.5525446959094102,-2.233196214950216
-3.420948499028686,-3.235231890551784
-4.950233965936168,3.2077793686524116
-3.6902556876853083,-3.4883828125688106
-4.175904143267586,-2.9648119554104877
-0.5825332879508103,-4.950080778030661
0.8622630133118119,-1.3849616946107361
0.3016411015645417,-1.1322708048396262
-1.7587451975634116,-3.2341588572283997
-1.070934508122364,-4.950069037832081
-4.708907029082782,-3.857218654937238
0.7089709345667463,-4.95032071195336
0.2606073418815441,-4.950096151143046
-4.950047803272366,-4.583653137660075
-3.2401204268265915,-3.969777941935489
-1.8672962751287114,-1.695301990837799
-1.542606489314281,-4.950308595782976
0.21017690661463823,-4.950038522520582
-4.950585718113275,-4.79100654311332
-4.950034166844063,-3.521686761678235
-1.8254486172336581,3.851942495467952
-2.644363634770485,-4.950068434665175
-4.613359657612928,-4.950175081616979
-1.556962827403664,-3.283810361128472
0.5519781157794675,-4.950099939966355
-4.950295183039789,-4.508674183871962
0.4794782466099635,-1.1200599374206333
-3.491820907284122,-4.133912153012061
-0.8217729534211263,-4.950165988513714
1.0795570782453574,-1.2204193466891409
0.2607923057966565,-1.3762211194247098
2.23154283242843,-0.46804256562786534
-1.7233323024175282,-3.2390654383858357
-1.7470838418220782,-3.2372514067535714
-1.759441905918744,-3.2342841121263284
-1.7681896426979784,-3.2318583714307283
-1.1015758957368411,-4.950753656261817
0.690177020861821,-1.4951759652915935
-3.445032525448654,-3.8032827127615487
0.17823725756921463,-1.2735097603067624
-2.636450305945371,-1.3023724813268835
0.3814717128567172,-1.0978230557030895
-1.9029342469694284,-3.1850468765696673
-3.0935371406982086,-4.950127173921422
-4.004971906069312,-4.950237025221567
0.7423373390899373,-4.950244637282932
1.3178857449488892,-0.7641908993408248
-3.727692065041941,-4.950000222495507
1.844099143043569,-2.662194031007643
1.9289136003637315,-3.0824411451949305
-2.946617579169157,-1.0955177346034137
0.37938450704787985,-1.0969156815941372
-0.9199456098850524,-4.950158204093504
1.5322438365516544,-2.293621891654262
2.060616779891944,-0.7624733898371383
-1.1291757522108241,-2.30727330313432
-4.768296082521952,-4.950106477064007
-4.472693377466904,-4.950007340379884
-1.8871815958307707,-4.950423090340233
-3.608350723957515,-4.950305313846113
-2.870416861141777,-1.1460431492455387
-1.8834693505682916,-2.8475596718757155
0.5029581986515667,-1.1285436593679334
-3.4017140167885342,-4.950236810623724
-2.4109160936951524,-3.2215079605614574
-1.690352113735974,-3.2361699152832712
-4.950288862589752,0.9438728468970623
-3.3664387390639194,-4.9502949996225585
-3.3210308146873393,-4.392665297814946
-2.0105615816358307,-2.961051063940854
0.4037806918876815,-1.0989327934762294
-1.9369035562205381,-3.1718109525136993
-0.5277636257595889,-4.950004321547463
-1.0696751004834582,-4.186234439103395
0.4709363539684492,-1.1167017507104977
-0.6872965848186537,-4.95020471671375
1.592692955618926,-2.0529197508249726
0.29577227761116587,-1.0734454644217188
-4.869616847905113,-4.950042919983845
2.084103255058716,-0.7181285675442357
-4.615200015301018,-4.95005040053331
-2.738915040394668,-4.426058565685778
-4.145360291338179,-4.950048654059836
-0.5460766878178561,-4.950116150565903
0.0005530454773070446,-4.9501784402688775
-4.950004480048552,-3.3786000983072677
-3.9766888624982997,-3.97242108537395
-4.799171663879269,-4.950172523568451
-4.1723360814104336,-4.950039480415788
-3.69877465711692,-4.950191975709399
-4.045220261168027,-4.950040459632275
-4.68893288122679,-4.95018912061226
0.7911692596214911,-1.4192953724099202
0.2809726033083878,-1.1593506295238758
-4.46824375719731,-4.950084921285973
-2.140346546449125,-2.8940670530111046
-3.6128534266724732,-4.04662322468017
0.389434196351655,-1.0973991337891558
-0.8368064611170397,-4.950313132724444
1.4847501816245048,-2.5760805388069823
