-4.63358636461383,-3.6383426822383815
-3.834861014269955,-3.8469548869577452
-3.4143154781740748,-3.888275170576457
-4.950479045911199,-2.3388904266275032
-4.950351554193713,-3.0445074808419044
-2.4190762467887517,-3.5362604307201084
-3.6429729729339777,-3.7151045781689733
-4.32448391137821,-4.024300330817057
-2.017132991224179,-3.6984777017009414
-4.950048638640455,-3.76495228800262
-4.7820825159275655,-4.950069189095315
-2.7968518609236437,-3.4267687651503054
-4.950220520980114,-3.213760743944882
-0.7694866061190422,-2.5470532192746766
-2.2735135732196228,-3.874144836575493
-2.7523481307039477,-4.271443364057428
-4.099214259646196,-3.688660957818887
-4.950064841077378,-4.6184904469650085
-4.950036958908864,-4.147887301273001
-4.028047989423921,-4.950626821149152
-4.873758067865163,-4.111565553513317
-4.950038041823264,-3.6895926012390268
-3.5548578052028224,-4.950006171867289
-4.950216154983859,-3.350178419138385
-4.950086006673851,-2.6292324262646534
-4.354990024557062,-4.950517169147533
-3.26521561690964,-3.9141530236816675
-4.950407014479338,-2.57619136036564
-4.950432982445541,-4.032918207066787
-1.8159234608086472,-4.148097545060729
-3.720050178592952,-4.950048465177366
-4.950278142407046,-2.9980605707804986
-2.820623930370381,-3.640464320840437
-3.019247388406063,-3.460946778986834
-4.950243153503909,-3.7124836773185668
-4.950537364630271,-4.07531381587614
-3.848112341120537,-3.8437400629144016
-4.534088069993721,-3.6014526870752244
-3.647625293216577,-3.702845063403029
-4.1893900963968065,-4.950180579684374
-3.4048898409679946,-3.7662000748444746
-3.682662397640764,-3.802900773370462
0.97926632334019,0.04517292738367183
-4.0163101596596364,-4.289771349234416
-4.68798087300732,-3.6728181650236755
-4.531712458580953,-3.611179686847642
-4.950112110887893,-2.927877688176705
-4.950194133344486,-2.596906375206074
0.9917336574365193,0.04928253314141083
-2.479868180195326,-1.406794451568713
-2.271776348765921,-1.5453790457801768
-4.950471105904528,-1.100520074315109
-3.816454497514009,-3.426507655510974
-4.950095737349729,-2.606395703923743
-4.950397458481534,-4.511921964312831
-4.923309240415544,-4.950359830622855
-3.271026804856768,-3.9185147379848457
-4.950384552220303,-3.6790367446414347
-3.2163593922416944,-3.8747386828284993
-4.950029132490858,-2.6433359738148927
-4.950448847548247,-3.1290602091575015
-4.950000752980373,-4.015344362352614
-4.950269932233512,-4.281078065637661
-4.333453406001562,-0.6380013132198382
-3.568967534113141,-4.95041271366756
-0.8514858014960787,-2.492333809522222
-3.2543264111596835,-3.6507554350556006
-4.286305803413496,2.637899113875733
-4.27536910867473,-4.950758185784023
-3.8943907646464955,-4.950370086747674
-4.405181286048537,-0.5223772372409667
-4.385719356062399,2.5019580679338085
-3.650854701065512,-3.5520246128246344
-4.950193222876392,-2.5211973710719837
-4.950643947202756,-4.170682367902112
-3.7986562410980294,1.7555517010355015
-4.9503388678759075,-2.601755276017756
-2.6711683432177016,-3.180347452402231
-4.9500469832054925,-2.459733853353777
0.9781205963754298,0.044841787909976095
-3.8165842804831485,-3.4280910712755883
-4.149938607644214,-4.950504338615
-2.1684670488855438,-1.614392191966938
-2.728090766305057,-1.2413141670714385
-4.950515092331212,-2.155596350676509
-4.950334289728433,-3.403838294440985
