-4.074396644433898,4.292673142075454
-4.950022239322202,3.820676449352041
-3.3020779405590552,3.9087128662772974
-3.0187108931213995,2.0616710396505216
-3.273722130174025,3.771356191475508
-2.6109733329557256,2.6735860686110184
-3.0486347810244423,1.9884417425542937
-3.018363164612933,2.0621785502534626
-3.0492411740728733,1.9932447336520802
-4.29743546839624,4.950353969619359
-3.164041837068722,3.9634398635380994
-4.95047556480072,4.610548072841499
-4.010169884424212,3.8892686444464672
-3.1815115557303293,3.8993728081378825
-3.614169488949739,4.950294766998035
-2.757287208843118,3.6791788964215297
-3.849453821829952,3.848157727593341
-2.7104858139357746,4.43925607304169
-4.950100085205266,3.7178180047415244
-3.3462598112156914,3.822344125033482
-3.768559912644669,3.036052988613498
-3.5227007990053387,4.521412707870499
-3.5806216149447683,3.7632116219389853
-3.0466983391309794,2.017179345691741
-2.7709486750955117,3.658107247612336
-4.014029187597952,4.950101316549248
-3.306375340847575,3.906969776407677
-4.521586690520583,4.950060301202987
-2.4135577063599003,2.9687020648608637
-4.950496161173295,3.923626648601039
-4.076963407821614,4.2416651065344375
-3.304671031637533,3.894911376342336
-4.191108696402828,1.8693177254082034
-3.5093224535686374,4.950323140089318
-3.300423829443158,3.874465505299855
-3.8626074034304825,2.7634390027577216
-3.6190382360924063,3.82086146341718
-3.9047130339146747,4.371346100864981
-3.290589753823305,3.887908512743923
-4.95005822690307,1.0467684110972437
-4.05060059421716,4.228012447883327
-1.853207614843021,3.8101479854772933
-4.950214347580417,4.083766179773242
-2.8728751354919,4.079971509613936
-2.926215037684078,2.020925300397997
-2.4543175702298616,2.9083400334172587
-4.950038051271381,-3.0198059748682584
-3.853089648728304,4.950035011203676
-1.8536099009663356,3.8095911642748166
-2.387023406307652,3.008814450104775
-2.586655997675787,2.7099020018967086
-2.652230324995542,2.6114147583963634
-4.95043612447956,4.316264821841479
-4.950179695756649,3.5778448465552053
-4.4992365686643945,4.419124018474039
-2.94109189741089,2.1780652502438307
-3.6226063686689325,3.9703289626903397
-3.0534319619107984,3.5742004689638733
-2.5463406308533214,3.4700250923153027
-2.71891664484647,3.7235572164427237
-4.950071696630226,2.371395176614504
-4.950094903990421,1.868487608711448
-2.1417311756847113,3.1982683169125026
-2.7259454548568876,3.6665975076613906
-4.359344209170694,4.95008987788061
-2.5875235340858502,2.708481021123789
-2.6061154296924585,2.680949049055044
-2.93583120574437,2.1860216461126587
-4.950115938270183,-0.7926718824789798
0.16999173793941116,2.3599072449400085
-0.5835597843846294,2.7362640565296035
-1.854117134328304,3.808800851165815
-1.8516099838791362,3.812649851425703
-2.4721122562008153,2.8819412189289713
-4.950060356258458,-4.01403932051311
-1.1078002836119387,2.9982869186448546
-1.854619792417891,3.808078449830172
-4.950034058192331,3.2773383994244574
-4.335488915761495,4.950215436282458
-2.231938042661452,3.2421295807988786
-3.982654986571531,3.8192804202701307
-4.950057052268019,3.4057464230219776
-1.486229094600429,3.1872241021484373
-2.360483119442915,3.049351523422767
-3.8062595126012972,3.8439055384242273
-3.3195913569844544,4.95008384501928
0.6690673841701723,2.109884623329991
-3.6746210914211694,4.950428010768695
-1.452213325061958,-2.091358615146879
-4.950671876141583,3.8885803157865744
-2.968027000160735,4.950295604399673
-2.638544180324705,-0.018468921680775425
-4.9503198515311135,4.1448219316911254
-1.5427444366011032,4.275522461323044
-2.053834120414316,3.5087366811601592
-4.950446755093684,4.1792103963730955
-4.9502513226135365,0.07584903427630901
