-3.549646346877633,-3.8221839994181614
-3.0328691021900838,-0.9626770425344721
-3.925800070383911,-3.8251812422097045
-3.389548966787801,-2.8395957756053574
-4.950171857148776,-4.091975602633142
-3.0914585340864056,-3.6225661195029173
-2.6535488430143794,-2.6386465453453583
-2.517496147392081,-2.885963248901537
-4.950331563828204,-1.1011135886785817
-4.950103018393645,-3.785393703185073
-2.849774677341877,-2.066529204843698
-3.7433683803159226,-3.3733936282794286
-3.4128068380075023,-3.6002498223107966
-2.755828550374632,-2.51145434130423
-2.9388827496063907,-2.1758927007099302
-3.8730790205423844,-2.3693481455072947
-3.9333787257233386,-3.8744191771050924
-2.511922373970274,-2.8567677563001985
-2.629919776429177,-2.6246695017828134
-2.5123974128162505,-2.859960070106023
-4.81618864896432,-4.90917001306142
-3.3199522016789818,-2.9468572548198235
-2.739381023027036,-3.017450384348727
-3.538570144748839,-3.8008907319237615
-3.4694277652362877,-4.7505549472600554
-2.854808129027359,-1.8372558573413995
-2.94895884874318,-3.4648638191849863
-2.7393427916444253,-2.883919119865492
-4.950586277140264,-3.2464205161853568
-4.223494989562791,-3.139480765927519
-3.588170479932537,-3.1160041979038464
-3.617774325918874,-2.299548954067565
-2.8234697851432577,-4.06903080522528
-3.923463634960278,-3.9388387019762927
-1.574485393458475,-4.371522113538479
1.5725402012714627,-0.560102143925052
-4.950312179200457,-0.7066189177623581
-2.5893507977085695,-2.66562784677102
-2.695563396786201,-4.367898627667552
-3.7404389835714555,-4.950044889248103
-2.7170541861883177,-2.5895734984058616
-1.806565592515569,-4.228871470160778
2.266267435600044,1.0117536071166726
-3.3998342251038056,-2.152471663211697
-2.7017141944756515,-2.5881414982860487
-3.6016206473862136,-4.10462676028338
-2.7454706004102625,-2.8664476054746144
-2.7250753588652445,2.3229669765028365
-2.9610965016341444,-3.405990492137911
-2.5531713461820638,-2.71643731603018
-2.75574056822376,-2.6293436952328038
-3.0330672552656903,-4.950266722642009
-2.448770753814706,-3.105788624011687
-4.9500285960907515,-3.918046757687585
-4.208916484920473,-3.9939958628805394
-4.950177369981545,-4.139106624178207
-2.800588108785819,-2.797836301042562
-3.0055050189661547,-3.125651253485279
-3.5515029659113417,-3.7984920123775163
-3.6988187799267753,-2.7658197295750973
-3.479272026519636,-3.926723976202985
-3.759906204173609,-3.2030917172793956
-4.053948247022539,-4.950255893507313
-2.415915987230414,-3.072664828752545
-1.5859118140436232,-4.415645658195005
1.6152366416146884,-0.4453380274129252
-1.5096426419957232,-4.456601752639762
-3.7666919479405623,-4.1619843692165155
-4.950001619642851,-2.1824788501144505
-3.0575322150515576,-4.950042870422571
1.882658297308438,0.2706292401973934
-3.609042023664273,-4.124637145729921
-2.800523132192579,-2.0350110530293293
-2.5392826702183835,-2.928869460292694
-4.764666175434618,-4.950255219304501
-2.5915139361457964,-2.5584573669893964
-4.950344454286768,-3.4219527404804997
-4.142260086313152,-0.47702648859468627
-3.181693736329635,-4.950176374611206
-4.782000858582775,-4.950061414123828
-4.76716727033446,-4.950096321050053
-2.6497421810473467,-4.31955114117519
-2.644261115635449,-3.7860078830470822
-3.243505743508751,-4.092843668073087
-4.950131669501673,-3.728131948216162
-2.722561796476082,-2.592782244107787
-1.5815483526518888,-4.4337708731208885
1.6006521849275084,-0.48545786383594247
-2.030122075404651,-3.0770752361467157
-1.7979677685963946,-4.40013482866192
-4.18580759155016,-2.5223300785677023
-2.0374146623110714,-4.6185492761354565
-2.843175586425272,-4.950160324400731
-4.950091584084955,-2.02205825737063
-1.493328344131407,-4.241264162669646
-2.771051669246806,2.4335465074475855
-1.3870605420083255,-4.271906624738264
-4.950064072063361,-1.0636893109754253
-4.517140398585058,-3.7856850426816875
-2.5022364146308704,-4.950017457141742
-3.3560588200351646,1.5767888399351417
2.4230590223341375,1.121646120256372
-2.4129191878305556,-3.4476432470628713
1.590069278436076,-4.120040332097004
-2.3716209461315296,-4.950127570010434
-4.44211917512515,-1.9705252498298282
-3.369162046081941,-3.14992065963522
-1.8079236095905433,-4.392099227164181
-2.4497452541148292,-3.10657158047324
2.187609358224501,0.9293563200627976
1.515918439027852,-4.070603986651701
1.8040922692961803,0.04773482535447373
-1.8402643418801383,-4.342320125709494
-4.9500132768189005,-3.7579061425399733
-2.8426995331514884,-4.950164630288568
-0.9149840036163012,-2.4499581836007835
-3.018517012189609,-3.9551694600344898
-4.522121270280059,-3.8269365462731435
-2.996603092125422,2.095085704553561
-3.4521228876713215,-4.95007900090525
1.8106010572462765,-0.9817608592933461
-2.443624948866582,-4.950175538663457
-2.1416734825274224,-3.9379234404667796
-2.9090063633658754,-3.222584052081504
-4.036756412478141,-4.049175576892642
-3.9555471421717936,-4.360386370216972
2.1099928365542704,2.618072728375882
2.020548725429379,-1.1387562203053732
-2.008177458268052,-4.675095549298086
-3.808928793917872,-2.4941943989115316
-2.1457373109408846,-4.2465747297034335
-2.399265910611779,-4.95000525741588
1.6183083590480412,-0.4330053436395869
-2.127958342925892,-2.325097070508081
2.1363641540870457,-1.62247597932063
2.098417462169965,0.8130342666938204
-2.875505409059522,-4.95007641403445
-1.7781745826756037,-4.217715171232104
-2.036913024437467,-4.921707160597984
-3.049103155297163,2.008391768970991
-3.7713438852469943,-4.950180470272689
-4.062266706037174,-4.950046802690685
-3.16798176575913,-2.9706985721340486
-2.4868385393349564,-1.4020122127173036
-2.858013895985106,-4.95016518285833
-3.8345371141572855,-4.950068645608736
-1.4976658027464058,-2.061328684939892
-2.8522504449883463,-4.950035522227586
-1.035644129803172,-4.45138754315694
-4.9501142557842925,-3.552564176921392
-4.9502356443447795,-3.4049017911823745
-4.950008388237721,-3.437340237860636
-2.5598669606430313,-2.7001838796771653
-1.4003272334558652,-2.1265123170618447
-4.8537939752210475,1.0142233437590311
1.6314539690463112,-0.3932450401876468
-2.0458160649379824,-3.0522243749943825
1.8157770246291711,-0.935594332782247
-2.4764602453906908,-4.950018042288405
-1.435896685347929,-4.353477216207556
-2.065283438891391,-4.905949487453332
-2.3550123293340928,-2.5979584039950905
-2.542360854939765,-3.5322882601745835
2.2102269043172624,1.0294034585251546
-2.3038570867915715,-4.9295169080430075
1.6539067312099756,-0.35002485339493883
-3.3809405424318295,-2.6254222966437784
0.7667844680591797,0.5931241761533769
-2.070649456363095,-2.957358107483887
-2.923036467474793,2.2052187802874466
-3.0093815748169352,-4.950278574257758
-3.327779745552141,0.0403645465508583
-2.749648653556455,-3.243538311635182
-3.5322081929481755,-3.718771094864396
-2.055528899503845,-4.90955074825684
2.4885678697642715,3.161717425613072
-3.974938944188475,-3.553886778538313
-2.724434739744944,-4.769789194225735
2.2066490158574155,0.9536481635757373
1.5985677665102938,-0.4880852546759413
-1.4261328853362472,-3.4698053498858052
-1.3443984813410874,-4.3569235274494265
-1.5831190905439063,-4.387540284807572
-2.9175772225588004,-3.014228969413676
-0.7885546683484521,-3.813609970586541
2.2556270124535276,1.0019443142141125
-4.950036052006241,-2.8502318005187326
-3.487462115922256,-4.95010207194171
-2.759903729354225,-4.9500872969122875
-2.7621591905615044,-2.013128690264586
-0.9410942216074258,1.3253471898552196
-3.490740826269862,-2.6003809119868815
-2.491117484420356,-3.3075215559257027
-2.423117167373962,-4.9500298411502435
-4.173644004934954,-3.6190388178687813
-2.68637953705731,-3.9826778925451616
1.8718598109271274,-1.308161022912162
-2.6467958817871198,-3.9600935852138184
-1.7680699728097995,-4.86813073881912
1.6427002790892875,-0.3711539857469611
-2.0479595821361305,-3.0488169642182292
2.3561668982455632,1.0782097590703272
1.614708797373872,-0.4342843659581611
-1.4849096328600342,-3.473332252844385
-2.6561267048501107,-2.249074756444971
-1.9174445721172602,3.713950807364003
-0.7745817502561398,-3.807958986811223
-4.950498285198704,-3.422237561680537
-1.6904202603116805,-3.6821989683450904
2.315008796098278,1.049237405334138
1.6113595623765216,-0.44951777378048285
-2.7111672894894503,-2.2829582072705565
-2.6120714287225186,-2.292970099296409
1.2675576243161286,-0.6613062025728295
-4.950067833580044,-2.0072764021077014
-1.4377683706347626,-4.403880809475766
1.8848079457699611,-1.6310344313255662
-0.822046627255455,-3.5648303227869627
2.3009023455090745,-2.66728591550786
-3.659661199402473,-4.9502379256422175
-3.6176001297574225,-4.950094390310342
-2.0235000077449907,-4.653682689974322
-0.7495479038762904,-3.8032284540360686
-1.811451540519718,-3.5521108369302397
2.4293496282768534,1.1250679305264002
2.0056727394841847,-1.0789755349763865
2.6532283601318865,-2.1234720020870674
0.32030256459853906,-3.667312179111828
-3.9575136033835405,-4.9501377566914435
-1.1544229966122919,-4.031837111201978
-4.950034386426038,-3.8955014817559848
-2.246746913580535,-2.8326582007694974
-3.429116351546018,-2.4634712880339094
-0.7527451955201511,-3.8025522275148727
-2.754929298257546,-2.9259657481185433
-3.788548508706818,-4.688343103619275
-2.5470160054358044,-2.855996059056731
2.18300763189333,0.92818752937298
-2.6780583306102,-2.4306857659613423
-4.950073933596842,-1.7256880788366893
-0.7240445722205722,-4.785005065986209
0.8972026263088271,0.511674185838007
-0.7215302790045212,-3.871721437745875
-4.950103766334444,-3.4179923400231296
-1.2381802292516526,-4.829689373744186
-2.718692344586253,-1.682025808383582
-2.1954758700761894,-2.4540265396841296
2.0044618791592397,0.6228802478912828
-1.3735337202770839,-3.452179561236171
2.520741934719623,-2.5113210398895403
2.734842662642979,-2.4149832264666533
-4.950446892969097,-4.553657429653898
-4.950071696931286,-3.6260226053394216
-4.9502566365960705,-4.420012696678602
-4.098384676472751,-4.950349517307432
2.658569138966595,-2.0845999930462127
-0.885366473484938,0.8675399692128843
3.2246115738141317,3.1705711610814915
-0.6120935918164169,-4.950092599295196
-3.7632957303565133,-4.9504590175654455
2.0787601539422633,0.7829768623258634
-4.950040430719485,-1.7724897115366878
1.8222337518335492,-0.9655180037022802
1.0081449151628497,0.0492936483567817
-4.391910648803115,-3.634016041283434
-4.950208309340436,-4.120044891051757
-3.4189612926174746,0.21555281028095707
-4.950418615658542,-3.4180227775322805
1.7535157043391332,1.3935678166788326
1.5613840405976627,-0.6052123690107726
2.3021422839128967,-2.6717283663504254
2.4878799627566743,-2.5524694046412084
2.7443006582153964,-2.4654269259675625
2.650168747999933,-2.1347135008797298
2.385658411070224,1.249890678448944
2.3603619078148985,-2.643954895509444
1.036626169119277,0.6467730653770557
1.8004071964805615,-0.8692654636937018
2.823477733123488,-3.0054665685717143
2.6409427073064324,-2.2059366025560614
2.677184088902906,-2.102803450801503
-2.2185341016066733,-2.5179484979803006
3.590616510132265,1.2395917430168835
-4.950230783052569,-4.285228114678806
-2.9619396703645515,2.1471271542697816
-1.1801956949272623,-4.030239043218226
-4.95012986379831,-3.4072572045539977
-3.0258336713685976,-3.4775296420435837
-4.950002882468716,-2.228309583685537
-4.950230922257205,-4.610258647670882
-4.950172516829999,-4.168368425481881
-4.950067718389731,-4.220560029073459
-4.950002224010212,-3.670841574406481
2.405100679483849,-2.619513876914842
2.771246269035215,-2.580654311402768
2.664823700264067,-2.014363809503585
0.9259329718715941,1.9812111294856802
-2.5382054842340938,-2.7387068761841693
0.9420518738281662,0.4436284564021895
-4.417487785076163,-3.6724803036614646
-3.600763083167562,-4.950007852493849
3.0031047937284154,1.8576709200030361
-3.0834241011068553,-3.046142586660186
0.22086204214055355,4.592727187933001
-4.950301650143789,-4.610997215991313
-3.152720421265877,-2.9657857550304785
2.512146387242436,-2.7668254136053445
-3.790526039469014,0.6831239265817114
-4.177131772464291,-3.715581498131075
-2.5266392219909415,-2.742620571474122
0.29514092657489543,0.758060609597318
1.567491745370967,-0.6254320529792685
2.826573561050064,-3.0175420520987806
4.054077447249652,2.006318582257211
2.6389972947947324,-2.2060510660102386
2.6265321636875156,-2.2607583583796385
2.6228867849420077,-2.276060713932819
2.6982599639833196,-2.2410438932554158
2.6654253690097387,-2.029563632245913
-2.5581512700252507,-2.351695575227156
3.2798426990020997,3.2772580222083407
-4.939206975052532,-4.950082754976007
-2.9570409459390277,2.154471096915236
-2.5136958221276617,-3.4179549748493696
0.9262369914012287,1.9812619887999312
-4.438705998913614,-3.6157774161699416
-4.950114632042067,-2.9174579754539725
-2.9353396058384194,-1.1031360485435062
-4.485996542752119,-3.9992659296019397
-1.9007409991139517,-3.9325484247346902
-4.95014195170152,-3.5935456701818618
1.04150528563495,0.38612991237858385
-2.869425176335666,-2.9383914451431354
2.7218239790285037,-2.1161344416264596
0.9312018036038158,1.9787462000897214
-4.376526356493135,-4.950203256028422
-2.8580197233228235,-2.824876713212371
0.9261312285289041,1.9812741798491087
-3.023054646187214,-2.5978432440789407
2.6812704107681764,-2.125502019334722
2.666728831523246,-2.0392229808206466
2.9805472255594956,-1.33667074174121
-3.919763679829643,-3.769690605858214
-2.813547457380328,-3.0956761166558016
3.307491656447092,3.263869940797902
-3.826465268820191,-2.91949469616352
-4.889079124202998,-4.950020931508941
-4.950082575323591,-4.003023753074109
-3.4924968826305665,-4.95005498666523
-2.492673937273436,-3.075858927460228
-4.950147211096421,-4.0603628575114294
-2.8415583415445305,-2.7517588849809074
-4.950188036577574,-3.4476066552977156
-4.950149406818761,-3.132177260301763
-4.950015938352152,-2.859872805417464
-2.985056348516961,2.11231161158704
2.701339149593455,-2.250418589212064
-3.9090614873464236,-3.726810771564657
3.116112297325345,3.219112585723859
-2.9570438298060258,2.154408194645685
2.9667628279772607,-1.15276496647397
-4.458367077048096,-3.653853442979639
3.3021468793767137,3.266565542253141
1.756422719414371,2.8782749882215537
2.7101210810770504,-2.1732766955489615
-2.9211644088936843,-2.7408821153518517
-2.196547158697498,0.2176280194075006
-4.950185137882111,-2.8037803215470665
-2.78615975689115,-3.0847413305136473
-4.950063485930955,-2.824233183024422
-2.6625402076083997,-2.974514677171463
-2.9629151877558297,-2.85300542004013
2.7030191887108286,-2.2058011098341326
-3.968744264105123,-4.9503370272428615
2.6611456086657967,-1.9829225707012659
1.3083344151700238,-2.4256893854084995
-1.58460383120545,-4.110227433694284
-2.9945381394381547,-3.2395533221885935
-2.7548875300702584,0.9076157227687349
-4.950123796937718,-3.5090360921802097
-3.0497097277921124,-1.0036592475655626
-3.116411477932044,-1.2352423456127002
-3.1187363472876855,-3.2448962657785803
2.706743754991595,-2.1891579949495212
-2.5731809645737993,-2.98225473954997
2.7034011113786782,-2.207016414075165
2.9118636351996185,-1.4798586296525158
2.8762663895076455,-1.5681837570863242
-2.8849739957371034,-3.065360308498767
-3.7954137882704106,-2.3778349318586787
1.6978974216349667,2.652284644805121
-1.806396425676184,3.880206367097378
-3.5515671034277845,-3.733500921861896
0.9304418835323345,0.13865748491116806
-3.0926512732296967,-2.8070156829672137
-4.950283248387824,-3.3007585846127276
-3.5002764251505,-3.472211159787627
-2.6363407875521645,-3.280683638155756
2.8464447148700107,-1.4912585650107901
2.9008520706372893,-1.5059249145026221
2.878755974137971,-1.5617333746956783
2.882522356019904,-1.5516930970921337
2.278732755962253,-0.16299305695412683
-3.141878945104969,-3.64717286994687
-3.133197852263173,2.307939238140996
2.721081723166081,-2.3414219666819456
-2.8873033024088532,-2.689998666836331
-2.6934091466531895,-3.0490775553065026
2.721864608590526,-2.11699106880755
2.9119212562291494,-1.4804651735629777
2.8766083593635234,-1.5672639379121116
2.8831651360993265,-1.5499258235356885
-3.034505552974533,2.0382342288063358
-4.348590284536355,-4.9503628088203095
-1.8063831504350631,3.880024017273578
-3.7524416998617873,-2.341215500818616
-3.770177019947573,-2.3757918768686626
-2.9808199633510615,-1.0726623217346487
-4.950088031072959,-3.2392715922297763
-3.260588909494986,-2.284632171801656
-2.9563005251324452,2.155679743889154
-4.950337911828467,-4.650546251979727
2.794639964251044,-1.7632567478176435
2.5607957655764784,-1.3014465602917422
0.5063941854563728,4.672955964214388
-4.286308727002306,-3.121334833145694
-4.950136068613136,-1.9774955132253016
-0.6081643151794672,0.6541348091501196
2.7244090697041026,-2.1041166637306454
-2.9060937621917544,-3.4356278728090524
-4.950033381023037,-3.9677934286099177
2.708796505740164,-2.1800169242086636
2.9127166708856493,-1.4785003138614237
2.8763167175854805,-1.567511947777659
-4.431522706957677,-4.950022575844064
2.408896644026325,3.26282395755933
-3.0959727562706605,2.432019149114936
2.9449557673735445,-1.4079887171613708
-2.3896166825057046,-2.31500732270424
-4.103849972712696,-4.950313369648987
-1.8607181866338882,3.7990505560006773
-4.950003413575453,-3.2699572853805887
0.1882764579244708,-4.498897018851354
-4.1078225910947666,-4.950053526088992
-1.8062586337753659,3.880398241343933
-3.8436409828027305,2.6202550956073893
-4.9502322697840535,-4.804217151759967
-2.944278976072272,2.1736010684845204
-4.950006271383861,-1.3274187671975424
-2.993186788547768,-2.3245760030067957
-4.950013640192739,-0.27273247697211705
-4.95027442032667,-2.2624547426010273
2.7081525531701076,-2.1852820872540706
-3.034418366519731,2.038125568407565
2.4138523367250473,3.298696788212497
2.7452921795594873,-2.0090441092429767
2.908951099408154,-1.486804212962033
-2.2589457977003558,-2.8184443692831294
3.1710662750472753,-0.027262784587673398
2.849294696365647,-1.64170810265277
2.835209919411654,-1.6739987953619062
-4.950243022168632,-4.135600897528345
-4.033729021467468,-4.950031619862283
-4.274775641178001,-3.528217606104327
3.029942791646192,-1.2497499117784332
2.8552551243994486,-1.6236824970736665
3.2948384232971133,-0.9205579423726375
-4.9500918517189065,-3.571036996487314
-3.782044169321524,-3.7731733610685647
-3.01403595605187,2.068622259418493
-4.439690942166178,-4.950459435665738
-3.9582926897781037,1.4490304733270258
1.5801778252842216,-2.5054433298676666
-4.293226679650314,-3.7330383864571988
-2.8194823124771986,2.3608265859526245
-4.37807067194265,-3.607088506353951
1.992479511250687,2.8380565818663106
2.7152311697948135,-2.1466195019111205
2.911488936830303,-1.4812459997417706
3.2748112505659996,-0.9468516074383684
2.937076583156678,-0.4306021007335401
-3.99394468594877,-4.950032091149931
3.051015940785195,-1.2154954138907383
2.8517552481849773,-1.6345728760250984
-3.2365838423566133,-3.0946580190670794
-4.95008858860833,-4.408247321282833
-3.9721754409534618,-4.627963293847164
-2.925620481279147,-2.888628237266317
-4.9504068895552065,-3.923591982714739
3.259676902489338,-0.940525588753625
-2.134833290128847,-2.3315026988421748
-2.623691069383106,-2.3054917039213243
-4.389952252016549,-3.737057123209923
-4.950085087027361,-3.245283426958478
2.718561584955941,-2.1198432218868724
-3.0408585722859995,2.0287285965185573
-3.661758761673005,-4.950140936817507
-1.7543793751100072,-3.2791763786187573
-2.645998669089857,-2.597582778082993
-3.1748326485076825,-3.2316729163216675
2.7121770603186253,-2.1615536437890546
2.9115846839691493,-1.480448246609228
3.274622329734058,-0.947253742193814
2.839160763797515,-1.6711587073010137
-3.0895247591326,-4.950087102529525
3.0955556232844446,-0.14521230508118227
-4.950007243794096,-3.274042609062306
2.7039431946318655,-2.20543516615123
-3.0200233560018965,-1.046145019856109
-3.542610593452284,-2.3634723345246624
-2.629351229439153,-3.0649862822590803
-4.950010467119433,0.08890393231996194
-3.182656944494462,-3.346973239520554
-2.61507037014455,-2.937728047738603
-4.950421004616152,-3.1756590331712653
-3.2349502483772916,-2.9125117518048778
2.993731264484444,-1.3127687479444456
2.776886039906585,-1.8506248495954192
3.26198975165613,2.4977844636049977
3.01395408753274,-1.2764911186562444
2.8585025013291494,-1.6151998598064972
2.976623863581561,-0.3534247955208174
-4.260351598938763,-3.6422185798471243
2.7170040473461534,-2.1409867251459853
2.91186188201454,-1.479861765571517
3.276126500309107,-0.9453548036297775
2.8395334894306283,-1.6688407193803012
-4.950011324775065,-3.5400067032558105
-3.0791345783167987,-2.1048405372811967
2.3393861126779436,-2.974148987020463
-4.896870985844855,-4.950117177674269
-4.627306013638725,-4.950134274016163
-3.089535984780351,-4.950024208627604
-1.5984017546995881,-4.9501930976038695
-3.1212576694540632,0.5761813397840807
4.191801319959632,3.0977973397545737
-4.950002738913028,-3.087083828514979
-3.164418835522219,-4.9500217229886605
2.760054591637051,4.357138430311107
-3.7452913883594148,-1.886423180253693
-2.9399376852947325,-2.9325198491885835
3.3495775852513217,-3.2522954340202945
-4.9502905448516925,-3.6745989717592593
-2.9247362244117165,-3.0019000914947807
2.769768585948087,-1.935682222886419
2.99537507372463,-0.31844689589571595
2.8621854003974923,-1.605469288242394
2.885508170043016,-1.543244254695425
3.283792462075624,-0.9348286743515467
-4.950040377235582,-4.468653613050146
-2.765430439068036,-1.2163606220055634
-3.5312025795964876,-3.4646048505970612
-4.950009489566956,-3.5058709535191417
2.342649195839874,-2.9671635254898097
-2.941140889976574,-2.992172580875091
-3.0348888413039323,2.037771774705982
-4.950001705351068,0.979378753316776
-4.70934432591146,-1.4567595856524291
-3.0476568902251504,2.014431122383071
-4.950005592010427,1.5719708214010162
-4.9500868145678805,-2.4731523708276115
-3.6079808701670935,1.0866510042201023
-2.9739357139040026,2.128829233663594
3.211606607765131,3.3331916191180935
-3.0506962770328285,-1.647287188885271
-2.8286862503173893,-2.6345707691243705
-4.95002579327485,-2.113220567290819
-2.953658655172571,2.159601272544722
-3.078107102481502,-2.5087173164520236
2.71147621831544,-2.1690621130177608
2.9117705397702545,-1.4798680433250913
3.2754118211983765,-0.9463019388187679
-4.950031420412143,-4.4727595990814395
2.806899681211147,-1.7676774645648863
-4.061698551546576,-4.05455433854414
0.06269764893770392,4.64619051093321
-1.7511336161269544,-4.950120538681707
2.4171621689210596,3.3001880201959226
-4.710313095470896,-1.3310251152125345
-2.9458901937598267,2.171084359435112
-3.934802523895273,-3.5852230745277547
-3.04768828843355,-0.9851953033097739
-2.5823395940672143,-1.8033941469865602
3.1265588443888834,-1.1058849512718683
-3.410263496522708,-3.7838746766633946
2.7042522684348484,-2.2041143526200098
3.337417975078086,-0.8596555031271971
-2.872806152389327,-3.123601034307004
-2.8949549587963426,-1.129998950279352
-3.0465144258648746,2.017094033406116
-2.626285037662628,3.1928112377789812
-4.950008050227041,0.010039355605672252
2.703418785542157,-2.2050393090819296
3.337128717207712,-0.8601329136736513
3.216672954981748,-1.018842105272094
-4.950052101636448,-4.235327852421463
1.228077417299142,4.705960988772812
2.3743190737286053,3.26549256231453
-4.75757425488434,0.18443897129698303
-3.434868454755724,-3.872864796816759
2.8951416158698784,-1.5086435356693357
-1.630275388482259,-3.1271540126256374
-3.3030753503497583,-3.4950148443544236
-1.8777435096189707,-2.828773021120836
-4.950052499911122,-3.9501310526628868
2.880572241022079,-1.579321184110023
-3.921146435975158,-3.946351130911094
0.918353808370767,4.70552517578918
0.7176835556638071,4.695506128955138
-3.9366412369750408,-3.8878312819536167
-4.950052177511714,-4.402322682536797
1.1416450439593826,4.708056286522513
-4.950028447819938,-4.135494604712732
2.952390803517554,-1.4550969806698912
-2.485589838596069,-2.606764220504807
3.572644856729242,-0.4181349690653894
3.286593273681723,-0.9313643218210164
3.199990448285823,-1.0382944262669338
2.857268141087263,-1.630151162793717
-4.345916464051915,-4.950014373240933
3.893459244233161,2.9898636827392955
-2.9919075063365383,-3.224077352849389
-4.950002196706708,0.3935041774899029
-3.044079001083201,2.0222286355315595
-4.950023559342537,-3.6114059607028337
2.7951980104697145,-1.8283276909819832
-4.950005332862115,-2.4142679235072526
-2.736774120910769,-1.2353919249508312
1.1457749714785879,4.708017811959893
-3.543708898501358,-3.699315087373955
2.7121337855370555,-2.198188198359984
2.3839236339611514,-2.611510849306676
-3.0215816187486215,-3.1901385019147197
2.938499018350969,-1.4433317454203958
2.871192592798099,-1.5810079650636168
-2.394367867030184,-3.4323671027382554
3.857977953641594,-0.03815200181736421
0.20895597867599297,4.658233409547728
1.654495477664215,2.3831049835077724
2.8658605216635005,-1.6169748864525275
3.292294129153861,-0.9235891580428707
-3.048772707273212,-3.165878677967291
-4.31803053071471,-4.950031973749414
-3.431860912552601,-3.5965839869277585
1.3215012200179,2.08343245532101
-2.9949217839953914,2.097729863091171
-4.158146703782945,-4.950191043192076
-2.957500466448298,0.9166918277257179
-3.7362862988032055,-4.948283350341955
-4.950086438486063,-3.6028939882405333
2.8908327536135285,-1.5514974917851514
-4.950007193762614,-1.1545031640527554
1.0676949501953683,-1.8192640702347531
-2.6825757013222944,-1.2716454223502527
-4.9501095419947125,-3.277553237327248
1.4520118179431922,-1.5669148972269322
2.713725606900133,-2.1582630692672597
-4.950006823203146,-4.425419140007285
-2.5755306018392923,-2.4231120060038025
2.798858485840786,2.490893319742381
-3.032457726389775,2.041317831245706
3.3072191882535473,-0.9034296558891866
3.2026979438267604,-1.0336103436383302
3.1787238262324977,-1.0634355260786927
3.1841740016291515,-1.0573314448356197
-3.772919014753435,-3.3695091028505715
-4.4615266602924075,-4.950281777403574
-3.223094897411649,-3.1956189562004242
2.8507675249404723,-1.6595993870606967
3.296767906551599,-0.9173179993438989
3.204478193765029,-1.0333481325415468
2.858635262236223,-1.29327554014768
-3.7752292496903723,-3.82324639900572
-2.9996853899920555,-3.1187527616492146
1.1658945719955112,0.9217249821321578
3.9358837200482055,0.31819277316603234
-2.796834682783417,2.39468124586976
-4.950393513308135,-4.287295786293813
-3.428444265268551,-3.596658402458188
