-3.2365852815914273,4.950064371980002
-4.428033837728608,4.9502672471259235
-3.3994573176479554,3.603350241325815
-3.738146777216304,2.8766421153718174
-4.950058631964995,0.8037731455684946
-4.33986360222224,4.572047151205954
-4.950041032208134,4.0414938555519635
-2.6903289889184254,2.5542616959415714
-3.7530297512766024,3.1753693819925495
-3.9327043376339046,3.852967041763647
-4.950265958085423,2.975394201022187
-4.950670293254574,2.051740851401248
-4.950267893002275,3.2325287681135784
-3.032040823974585,4.9500020022002875
-4.950033703158754,3.861332971203363
-1.6346659808111903,4.137894392499234
-3.8553574784137825,4.950037164651559
-4.285262842333421,4.950159685105876
-3.270929627606465,2.7487872398784816
-3.944030012458479,4.039509273825338
-3.6481994330891423,4.414309762640695
-3.0008179661011756,2.0887702372582297
-3.0881989776622873,3.3740668910177773
-1.2342310724967251,4.7384130480643165
-3.019472858217599,2.060556843804607
-2.710976061642664,2.5235874365140134
-3.8101971120033036,4.950088740785203
-3.0517514510220516,3.3970377437142703
-3.767395131408331,2.873241802823061
-4.950274167543059,3.726705426200351
-3.801160333614412,2.9533406159829445
-4.950399132921485,2.6247793381699256
-4.950083240599982,4.038925627034549
-4.950052042952793,4.043190371851122
-4.95013117715616,4.435020079686575
-2.3950682798755,2.9967028234341964
-3.928235126313011,3.625236071879927
-4.950077727372861,4.082397202218949
-3.860794970644747,4.950017728858703
-3.3912332685947004,3.586943725997434
-3.3631293897816033,4.950144213995614
-4.950078844499857,3.6195437246149096
-4.8253013459656104,4.950629488655912
-3.679525278084425,2.7627660475772684
-3.738005249511761,1.7171500708906817
-3.7690782118167565,3.0335785651321934
-2.941658054993707,2.1776213029092584
-2.3861205209452514,3.0102111211763143
-2.710018489548235,2.5248521489614086
-3.9914407789062696,3.880049759785783
-4.197478770102423,4.895880419919997
-4.221604169600796,4.014632096425056
-3.6625079002960046,3.0684603605549623
-4.950017476899145,3.387419438845686
-3.1812498173280996,2.331445921732288
-1.5401502376502594,4.279513954738218
-3.772106077348249,3.8107210074610736
-3.0015721112570724,2.0877472640405843
-3.5126794567031596,4.9500562775056025
-4.106473157421095,3.901541956069668
-3.7745491256671198,4.950068674058611
-2.94517830302046,4.076632898417228
0.8462772118323025,1.7190305558242647
-2.1402237776335284,4.950063670641517
-2.703491400903445,2.534879691113663
-2.6950477221957807,2.547388498452892
-3.846102676525168,4.9501209924954175
-3.520399301100356,4.9502019923398235
-3.0140717106195942,2.0688569195466893
-2.7151992200784294,2.5171104559202355
-2.7002489610731115,2.539533537652544
-1.5106535986425518,-4.0626146068974345
-4.950488138169388,3.3004008196720465
-4.127790597687015,4.9500194892119245
-2.167004312018845,3.3392812368533598
-2.682087102474426,2.5664538163615154
-1.8336321229054735,0.7369933051512251
-4.154723013140984,4.950142736981918
-2.2504645645865695,3.2144325247868313
-2.1267377858364327,3.399486249364371
-4.1058835073111855,4.7470486028824315
-2.9298531488849386,2.1952935254392907
-3.0253944394974117,2.0520116825853463
-4.076771230054246,3.8865901717587907
-3.791129535807117,2.8908737843996737
-3.6495887093942425,3.074594285081684
-4.173880918693644,4.246206572160564
-3.0349306815458306,2.036791094440918
-3.966199466935786,4.463036608247077
-3.3454269596994997,4.950167070235523
-4.950048718514843,3.6797808807876917
-3.7907892289618754,4.895780383636529
-2.5820366689242302,2.717014184589622
-1.9108178206625808,0.21458067220127403
0.8476391943511892,1.719821855552639
-3.817736824832867,4.950093094289484
-4.944705543549829,4.95026659585241
-3.909101606547272,4.9501271288756845
-2.980166901240039,2.1196165431160745
-4.34572283352247,4.08917883121727
-2.192113510323747,3.301697186184371
-2.922692581872153,3.2073396747818865
-2.665229311245657,2.5919153384348235
-2.5797357040128848,2.719800079213725
-4.117691112182479,4.950076061136487
-2.5108666856602313,2.823781785600253
-2.5773909025417514,2.7238514539573693
-2.469548754554716,2.884982068057511
-4.161024670228239,3.038223207670458
-4.950078435522932,3.7464556666549322
-4.950237843935063,3.60549172382037
-4.358626872332502,4.950207235911225
-3.9270879926507316,4.950066274457609
-4.296000205204991,4.950037813309223
-2.7764686191870074,2.424952848847514
-2.629548894855787,2.644978303166688
-2.9985760688728473,2.0920391290859066
1.2682543250593445,2.181693533841428
-1.8491124614761767,-0.011799616747786314
-3.014581339672493,2.0673718210230665
-4.950471138390919,4.397793413491324
-2.731199054747136,2.493034428342036
-4.950249704926533,3.0000033908339123
-4.950164983976557,3.9102097946612275
-4.95004181613531,3.671942751956834
-3.0652558429207586,3.754824289392351
-2.278798843881288,3.1718433960288785
-1.6082904518819923,0.0160490389911977
0.8400267983882337,1.713641946891074
-3.7044371450255036,1.8865123446621193
