-2.4697928758902523,2.885294524484278
-3.621803200206856,3.5438068756392673
-4.9502630464609325,1.9421946430993895
-3.459976492831774,2.652395992236778
-3.904964461248063,3.046019226666228
-4.950120388878273,2.989083278945164
-3.9969342045490315,4.019232997702882
-3.8246428396810104,4.950027097392432
-0.2119383431476392,2.5503270721905635
-2.3649514292579097,3.042208618968804
-2.4798606495355395,2.869210890106841
-4.950065749517817,3.9195660137707002
-3.793133548561845,4.950072687865559
-3.0492959593064084,2.008336205302477
-3.800686678578295,4.177623799628302
-3.819276234701368,3.272784870217945
-1.8108768288269952,4.826753623777558
-4.950040394072522,4.61628058513008
-4.921131731566198,4.240157013592934
-3.833484028657787,3.801735784508232
-3.5023605630801735,4.163824442367779
-4.353629232807067,4.090530467004631
-4.79006004535918,4.561387522616099
-4.950097899373724,1.8034534801079
-3.6398120372829097,4.950210087376632
-4.950421176580375,4.78970201084034
-4.025278533225637,3.9903640771684445
-3.538482769395041,1.1604492372819908
2.5549366857716778,-0.6066943123254901
-4.017040625481292,4.006867214459517
-2.8783775412517048,2.272193930785311
-4.046799709575638,3.9752532516316
-3.390557699587139,2.1637069085792535
-3.775824610826847,3.1949814855408603
-4.950227473578949,-2.0561975833962376
-3.9975744229101156,4.020978398969933
-3.6347233751852785,3.702991420517035
-3.8946436805090268,3.881047579036762
-3.774480509628715,2.7522523631921443
-3.260824372484,4.950262417368166
-3.347540353222308,2.295602544917128
-3.0450482501287137,2.0215988581995252
-3.480075934700999,2.290384424804695
-4.95005129418593,2.8563493890184155
-4.950328594072404,0.8182945266085725
-4.950046371923955,2.3521105208467263
-4.950012772459488,2.013893926979262
-4.950215964193742,3.3767457707289994
-1.9403512482146563,0.4822562908071011
-3.054496533041244,4.950241257905534
-4.002020725642606,3.988262449880881
-4.013033680964328,4.009201033190097
-3.4194225880603253,4.950306162112484
-2.1801313725982623,0.47657725452727384
-3.1645111744489256,1.043936586920613
-1.5481892184861388,4.267617672009622
-1.7266980285359188,3.9997110206606994
-3.1616734590531275,1.0332100421252182
-3.5963110747714517,4.950241019405694
-3.9301608548170357,3.7982011782700424
-3.9361088734458285,2.341106562546814
-4.073809067831088,3.8014126130158017
-3.284469847033152,1.752171228796851
-3.5724859404588334,1.6895570973456109
0.999107773006853,0.049451226841078534
-3.9230601705929065,2.7970576600804815
-2.8857362730326868,3.8320900680430445
-1.4766512454240681,4.374841464959816
-4.950010311557364,3.869983984225391
2.8237767403296345,-2.5019157530385203
-1.4756395107163927,0.548147537705989
0.9991591408062344,0.0499676179376802
-4.950231512313411,1.8146626356392812
-4.010937160125101,4.005753872958365
-4.013243991250282,4.009111828356335
-4.547830101123871,4.41405803669292
-3.46934721692128,4.950098589259261
1.0245575308809514,1.9565969805580827
-4.010400409786039,3.9584242555463316
-3.7719878863588963,3.8927256494131997
-3.579338854101522,4.950069716283676
-3.483468601104562,2.7451221409421978
-4.416992866611961,3.821408935914462
-4.035571565266848,4.004577974804413
-3.711260891378616,4.9502689086752305
-2.491442165999217,2.8528372832229714
-4.950059393717481,3.6065155292987603
-4.950253036373448,3.7903889991012605
-4.950073895499177,3.895666678120649
-4.005406879615589,3.987673211179706
-4.950215954160692,4.856297312394433
-3.521103236056282,2.254516379636121
0.015399822674333258,0.6373263063265815
0.999601309164392,0.04995581928219841
2.56806929515972,-0.6819909415715111
0.3523532089768296,-4.710124603914263
-3.3020697809574484,2.5149418563391124
-4.950025229465366,4.199410301341953
2.5476446214711226,-0.5734380353878997
-3.130885256312207,3.3152379596197714
-2.9042048571434678,2.053888624469777
0.9989727146452048,0.04942484606351796
-4.01115986156413,4.002539412632681
-3.5343176768886955,4.451338197783859
-3.369388080907398,2.959502289629812
-4.397856354428369,3.9420541691453934
-4.009753584915517,3.9987013453847258
-3.236244732142196,-0.9152720960086856
-4.950282879280586,-1.544825240346658
0.9991202283540437,0.049637432067071316
-4.599848037867786,4.352128287871596
0.9991152642367966,0.049515726631606145
-4.410222663548968,4.950196887452409
-2.8394587944867777,2.3303481966902835
-4.036150512649984,3.642154973332417
2.5953454539824303,-1.0014313574206053
-3.9434515587643877,4.950320237733174
0.5805299484111067,-4.736139579330117
0.3456369041156954,3.493648544025586
-4.027554423938279,3.5723248105497807
-4.950003356063252,-0.9584950196892423
0.9991657569018245,0.049472229671952916
0.9633978650719044,2.2415513582031457
-4.950073974546148,4.2164073785449485
1.5310917184989945,1.8058891253517189
-4.121213495796911,1.397635004242076
-3.1261224099639224,1.707309709609372
-2.862773925791013,4.124443375129194
-4.950081905054485,4.091016919488177
-2.914503909807483,2.218291947327765
-2.9716519420724956,2.998194511048716
-3.8644279773623644,4.155510023574079
-4.95001449342792,4.30661726326069
-3.104796927258829,2.24368831563568
-3.0319744466694893,-0.9617570055798641
-3.3599473876945734,2.566098990078346
1.4360769700514657,-4.560809197144442
-4.9500110972408295,3.577425871447632
0.5296393643550319,3.5933237984150392
2.1070363439444066,-4.464654079991896
1.3027307002772235,-4.726251445435231
-3.989353828116466,3.633930122138294
-4.056923540148643,3.8074843302571866
-1.894356028109256,-4.950033932003856
2.5526760237849553,-0.5964733760918586
2.8901214126456187,2.4084181530946167
-2.2295183838112855,-4.950155773440994
1.4095674088795747,-4.704186895432798
2.69849811212471,3.731282782538277
-4.9500034020684724,-0.7995442868270535
1.2831016661507468,-4.731172785504268
-1.6553749159781137,4.950110131113039
1.5900275018999523,-1.4217045741577556
-4.950016393413803,3.9428177752584825
-4.522130552453948,4.950217654522447
0.8276074694927764,-3.6116944956944366
-3.020746175085743,2.0589294445597353
-2.3669149770264006,3.039533283255003
1.9974678506861376,1.4455078149176355
-4.379345973933502,4.950222100936339
-4.212665754034952,3.6423251870684425
0.6074333776335716,3.9862097483758445
-1.8797550420919282,-4.95000389731768
-2.231656711368846,-4.950073088586086
0.16509896809224012,3.3337850605135375
-4.070141399857431,3.9358144945961673
1.9740124272756256,-4.4820111682707715
1.9451235749091114,-1.1623275502594566
-4.021391966979527,3.82253146876913
-3.388161987265922,3.2619931721808832
-4.950375062255972,4.163410193993967
-4.028419716061654,3.573330195100391
-2.031252967529899,-4.950144803297863
-4.067192039450674,3.817244989990328
-4.122586055763273,4.950189446371601
1.6040562468711985,-4.589525905257961
1.2330264497538002,-4.8848610652433395
-3.627907638085848,3.675700113912904
1.1438210652569272,-4.755104938971057
-0.5474573068659903,0.615152071088804
-3.9083013537981945,3.592732374895282
-3.172501669065972,2.452508393545336
-0.29314871484412136,-2.8646076960339513
-3.3412967215343734,-0.32405615395135945
-4.950103020903939,1.6383199598402163
-3.001835749285244,-0.9502232275835056
-2.2302285987655255,-4.950054377155444
-1.7190135268318785,-4.950122733081243
-4.090919101340212,3.36571790479106
1.9462936533814654,-1.159494754102172
3.329705094048775,-3.702040089547426
2.0714579649148575,-4.440921205621254
-3.0404148803928326,2.029501689993563
0.8345126164722558,0.07485866044540039
1.1557773800199813,-4.749649134572326
-3.378317612263758,3.396821071672926
-4.057368026312787,3.9360044672697474
-4.121641445626625,3.0937126688508156
-3.0115223863334095,1.9513777781306842
2.243424695290377,2.1671640621710138
-3.034350438620428,1.9637736917806272
-2.231725722273514,-4.950068781146365
-0.4742948788186373,0.45068115527742564
