-2.039519846098539,-1.7001526182651385
-2.579677591063118,-4.8197193180974995
-1.6080918610389636,-1.9880033625577918
-3.6510992299702982,-3.432279649517606
-4.197361813964513,-4.072706514101877
-4.331214418239182,-4.028031692042301
-2.057265707964401,-1.6884662218823296
-4.256914502012021,-4.125028320267016
-1.7751176960492439,-1.8764661147004098
-1.6164867199801702,-1.9823856068671941
-1.5258292526110298,-2.0426294924719444
-4.660081843127043,-2.68759007873221
-3.7902724843596105,-0.7322034130150809
-4.328934020511874,-4.950013490107854
-0.8134248744885199,-2.5177110410570513
-1.5231330678816208,-2.0445386330685995
-1.7612515601514127,-1.8857933746332356
-1.479146983982605,-3.419215665470219
-2.0437952136093234,-1.697415865991443
-3.9876550212248336,-3.222074681865094
-4.564191230474647,-3.9924433477291843
-1.7747583350541172,-1.8764787120702373
-1.5202275880612883,-2.046606099868788
-3.987607249906478,-3.2229951981296776
-4.229679663445574,-4.154195543400661
-3.9607618084189933,-4.271851985158531
-4.950010647961051,-3.146150037608484
-3.239630161775913,0.3602898602739349
-2.0489473645737157,-1.6941079073179939
-4.950369063886705,-3.5082905567293547
-3.6532963638926725,-3.468794576722727
-1.5109967053575328,-2.0526938330400157
-1.5141821142699405,-2.0506196760973876
-0.8362114805259867,-2.502589589797096
-1.6246067233151404,-1.9768564218409324
-2.6482630464634633,-4.950396522676729
-3.7785875499422827,-4.950006069806726
-4.950029026724918,-4.775039004271144
-4.732075270927222,-4.531476327508148
-3.7272816096733696,-4.25056586172877
-3.704837685318075,-2.041785532521964
-4.028957008051835,-1.8772871227625316
-3.0000226119150315,-1.059392337066363
-2.2341140004623954,-1.5704856315769422
-3.8151936296228492,-4.1215841829494515
-3.5363292864000506,-4.950367800731789
-4.239702204048985,-1.7256543330211238
-4.950020843966528,-3.9276504332967357
-4.2452278089995765,-4.950013826654258
-1.6354255398171453,-1.9694580044120586
-1.5259372734979262,-2.0427541403753127
-1.6212240944910927,-1.9789326929609001
-1.2912411542120472,-2.198862882757668
-1.7559358060683394,-1.8894595478828895
-1.5255835559701896,-2.0427124109893984
-1.2940251980041302,-2.197341498206652
-0.8541821931191019,-2.4902935405455664
-1.9320883849247414,-1.772009411119421
-2.0785563086249015,-1.6735221067585677
-2.940496562977648,-2.896897425616816
-3.9782816177580194,-4.057840084019298
-4.950067723018533,-4.770297897525822
-1.4661799870504435,-3.9229828952771353
-2.3240808732429983,-4.950407893050067
-4.293183993238997,-3.3587819655685425
-1.5163381862823164,-2.0488714495201203
-2.895797057854772,-4.950138986706314
-1.8574693613312458,-1.8214854157280331
-1.634547940593781,-1.970307270874852
-4.950626577954437,-2.680173608407918
-1.9338316295115896,-4.07974624066778
-3.824311174399515,-4.428529444468153
-1.627456206247443,-1.9748326100138007
-1.42667530306412,-2.1089529619669434
-4.950014114376188,-1.1688893157549882
-3.5046995129365266,-2.414792874521786
-2.0208149935916295,-1.7128067929349071
-1.4431815162733301,-2.0979472028785717
-1.2993956709025947,-2.1937169700680834
-0.8544423123348904,-2.490357682876116
-4.9502793155768945,-3.0944081263271537
-1.7469488051040367,-3.273807503429363
-2.883936977898601,-3.754598977712827
-1.9272399447031987,-1.775240677162159
-3.9700256640089555,-3.226208522932247
-1.2758908829605082,-2.2091225040420985
-3.4969685958608183,-3.4342041337287514
-0.7853679078351983,-2.536201336020747
-3.8170995123620455,-2.571084725969017
-3.97783714694196,-4.057596057028992
-2.1379011694046457,-1.634702660473819
-3.091725695983317,-3.7001704429982594
-0.025398708222120096,-3.043134802998469
-4.303105832152447,-3.7885798700430433
-2.577696489493739,-4.950278653449334
-2.611237911094667,-3.7430880822712145
-1.2858210128456449,-2.202834201419407
-0.6884655635514025,-2.6008037021852166
-2.4819852917331415,-1.7636658208934777
-4.117893122744098,-3.8106813885448063
-0.9656560662903312,-2.4162388642828705
-0.7158175676041523,-2.582571976364006
-0.02597474976608419,-3.0425675599831306
-0.8453173761381972,-2.4964750050709843
-0.8430436054005894,-2.4979952449811007
-0.8429062888375235,-2.4979211035407203
-1.531426730079039,-2.7694579186440977
-0.3859855718548212,-4.485280415679184
-4.950242277335613,-3.1250099727772
-4.950071151552611,-4.450743248941345
-4.950042174165241,-3.5126196176030424
-3.075239374700572,-4.383054949428384
-2.956919803620937,-4.95006212525157
-0.810541153554817,-2.519619346574108
-2.677709380051141,-4.950234931795439
-1.66345857311334,-3.3957568335997608
-2.9509371221349934,-4.950038992403188
-0.809170987262128,-2.520420208228256
-1.3601738203100715,-2.153268836070757
-3.3741475796798386,-3.2693817037749304
-1.3007622988054846,-2.1926772470086626
-1.650034626951738,-3.2901693512934065
-1.7079276543842488,-3.4089499604294797
-0.8090971893555972,-2.5203255880770588
-0.7127427058650759,-2.58461711212654
-0.02599673727525964,-3.042560873814472
-0.5220094629682244,-2.7119217343404003
-1.2035983470801268,-2.257548381277083
-2.9373039347067538,-4.950387734094782
-4.95020110371146,-2.835905168214528
-1.5225572831283922,-2.919768553245783
-1.9215936907674265,-3.5351794410226316
-4.042104121427251,-4.4258675240837455
-0.026567918052669386,-3.0421954395959747
-4.098061421332515,-3.1301250670325924
-0.8510981189794502,-2.49255094303353
-3.6243270259196296,-4.950054795487584
-0.8180397290897234,-2.5146150938815333
-0.02586851770755882,-3.0426196447047413
-2.7361934581982417,-4.793396900359869
-4.950054267113262,-2.027839175347881
-0.9717286991979703,-2.4120765714203833
-1.4517270748585895,-2.899764698491843
-3.4237787960577144,-4.950001273165221
-1.177946786975608,-2.952834894459532
-1.693955015526909,-4.950148155507356
-0.02665566535462428,-3.0421489878953873
-0.025636324066600963,-3.042771674830403
-0.02563954303270746,-3.0429637268795093
-0.704139884262195,-2.5903805128277777
-1.189630794570394,-2.266993260381148
-2.519203628939827,2.631697457876337
-3.146013048260937,-4.209457898478741
-1.257491318706505,-2.2216734213214315
1.294514211333756,-4.950571388019095
-1.8434821721928323,-2.7817065246406023
-4.941489940680452,-4.950053967300718
-3.195571227263368,-4.017026094230355
-1.7816175069974487,-3.7363665282010814
-1.7659279463172552,-1.8826702679982592
-2.771558793576863,-4.950051669221387
-3.633697294255444,-4.950183666692019
-0.5164084199544204,-2.7155839863738116
-4.9500147892628155,-2.821770197684087
-0.5535262733300789,-2.690997907809234
-0.8493339820175059,-2.4935181637415713
-0.8049902151394989,-2.5232827427955056
-1.3706916802164786,-2.14607099887625
-0.9992103510158779,-2.393803106117799
-0.025649023714930413,-3.042976470878949
-0.025639874517960626,-3.0429636266260687
-0.02563986618242622,-3.0429636291467377
-4.95000057196712,-2.704832090035572
-0.028827479128158213,-3.0407974398826014
-0.025704452826811403,-3.042944108140652
-3.9410593392947346,-4.073253337154701
-3.072608053791756,-3.6683288148047564
-0.025110162648420746,-3.043307387257399
-2.6393786532451657,-4.183661443297589
-0.14148385393132645,-2.965533489013425
-0.7049448770971424,-2.5898161834493294
0.149175118455762,-3.1590258395946966
-4.950049958681291,-2.6564459191969094
-1.3568975498298828,-2.1553867385743093
-3.7564858702079214,-3.583267324590748
-3.501297705737791,-4.47789834712236
-2.4849138662226973,-4.241790225759195
-2.9307191563924557,-4.256272494856734
-3.848203910696694,-4.950398614486444
-1.2649577685471582,-2.216608275923513
-0.15978643238346016,-2.9534920097951693
-0.6220063797746481,-2.645387779154651
-0.025884973361592966,-3.04282428435268
-0.0256392622399144,-3.0429638117998046
0.14313260058677138,-3.1554848927766175
-2.2873234961725664,-3.569870831157393
-2.0573733943833767,-3.6506373738534843
-0.025117816630858967,-3.04328451989797
-1.6639181230526288,-2.3635219857101006
-0.1560567602482669,-2.9558914757171753
-4.9500234009551285,-2.7057844804461073
-0.6672006083798752,-2.6151285645035607
-0.5797510585282079,-3.412438566491434
-1.1700185811617863,-3.62235963840389
-0.025157820610236383,-3.0432723980621197
-0.028409210610334933,-3.0410398115553003
-0.025705500993462395,-3.04294379164139
-0.12057088862482283,-2.979526112784124
-2.706604033894672,-1.255658005478328
-2.717681715199975,-3.9141369768547007
-3.806171481345795,-3.916017031002033
-0.06753063561119363,-3.01488209306527
-4.9507353779273435,-2.1369746660420446
-2.018368925021782,-3.4167947824357325
-0.642538297000396,-2.631674988043709
-0.02592046313223127,-3.0428068919376154
-0.025639179566564654,-3.042963836801308
0.14313259999011557,-3.1554848941335645
-2.9321035043266646,-3.8878447112062733
-2.239750231039663,-3.3060120257018535
-4.950052322035231,-2.940450979059003
-1.577867537685338,-2.0081280703641466
-3.3234236787660065,-4.120039635027131
-1.9907086464633892,-4.645656562759988
-1.1284664455032636,-2.307766181544363
-0.025561918576573764,-3.043011837915055
-4.67043262710758,0.33089893545906246
-2.082007486215731,-3.6661990607111767
-4.950077841578451,-3.0081265803426716
-0.13397488676354444,-2.9705659327007052
-0.9043285682623011,-2.457148870205951
-0.02437334648117176,-3.0437308313089195
-2.925291465664198,-3.773449625984369
-1.7337482721223316,-2.360030635034951
-3.463543036283748,-3.871415352470843
-4.950498498599312,-4.120454213120248
-2.2515197992706706,-3.7674174802177616
-3.545967058796547,-3.303051905615918
-0.026648275628906613,-3.0421536724618625
-0.025636343106573384,-3.0427716690912257
0.14313376393752306,-3.155482274041485
0.29023720467057956,-3.253070054222459
-1.6791695572439196,-4.203928409532793
-4.565373909042093,-4.95011190779728
-3.756490459913092,-4.026838620559414
-4.950138340882279,-2.9102878262362433
-2.0571796287823245,-2.771009668671272
-0.026683570448816592,-3.042131843470175
-2.001235765013232,-4.126842927754136
-2.184696018923059,-3.2665701284405393
-3.1994543435705625,-3.9300397118273405
-2.3603046462211887,-1.4864630378459882
-2.9141147215301366,-4.0963082291006
-4.95014533787321,-4.108205532337611
-4.950087202423484,-3.1138066911067708
-3.3084878479209605,-4.187000479625927
-1.4772864709810019,-2.0751516771384613
-4.950009388349049,-3.5707202008013215
-4.29603305292988,-4.950057425531014
-3.7771004602477265,-3.8685012651548605
-3.9950297678109985,1.420143008708209
-0.026698317987869317,-3.04214115251262
0.14314330549219387,-3.1554608068205714
0.29023720317225066,-3.25306985750758
-1.0448218256714943,-2.3632529754691847
-4.544959112279347,-4.950297239541781
-1.4133195653091608,-2.117756757998162
-4.950007553266502,-3.9570414821057107
-4.950498172367935,-4.302097076627193
0.17602897982646348,-3.1771970694988347
-0.025732807459846265,-3.042916325197712
0.2872296751317033,-3.2512332518292495
-3.8075093281447594,-4.95041955792335
-3.7693047358834164,-4.040089167457333
-3.7800975793838956,-3.759174162673947
-0.01876279217996308,-3.0474929622874067
-4.6063030066544215,-3.3480189573421244
-4.241864381983916,0.6523690628024009
-1.8286102019610786,-3.345568970308815
-2.0075885704839704,-2.825853067391972
-0.15865855164497494,-2.9540656083234413
-1.4714475280765293,-2.079061663737737
-4.141454767683378,-4.950655017221817
-4.950014725591196,-1.5437237728265394
0.16698832352767903,-3.1711364606454624
0.29024131892271576,-3.253550653067698
0.3014524849137082,-3.2605290069814097
-1.539298769267858,-2.0338849769208225
-1.4205476277291555,-2.1129965424223505
-0.05515636478937806,-3.023178827943107
0.14201888771826426,-3.1543085694071107
-4.448743211366115,-3.9182116014346047
-1.4438669389382746,-2.09738369473269
-2.735080748542232,-2.3557507156281026
0.3719761010880004,-3.30784112495551
0.0011559766990352136,-3.0607718473019903
-0.7054232178164068,-4.7613826222327225
-0.31179937287529924,-2.851936377277634
2.107960039857464,-4.465276843406084
-2.9541745887558855,-2.329586257517901
-4.950707778846695,-3.496722546281192
0.38680774438983967,-3.3179563625060733
-4.797446585669975,-1.5176288863286767
-3.2389892467042585,-4.515079253265373
-4.9500806394867345,-3.000631746187478
-3.3927915921166822,-4.9502179016788554
-2.7488870996988224,-3.8475935326692468
0.17942296681007278,-3.179637600857692
0.3234111161548604,-3.2756120503012767
0.29983883678460427,-3.25954396554028
0.301458816020621,-3.2606371372112926
-2.4423015972379423,-3.381018610848744
-0.28020370305358117,-2.873221185727701
-2.6347164232570663,-3.666947282895446
-1.7381576630826816,-1.9012661229140009
-1.9742537899963124,-3.3865270136311088
-1.8459513559419045,-1.8293288023736443
0.13480402188509966,-3.149412212025078
0.14421701178102872,-3.155925174675762
0.4398156190179209,-3.352960519141513
-1.3215954652767588,-2.1789682137959017
-0.0798218785872538,-3.00675359178502
-0.25090908754676106,-2.8924746798189624
-0.7821639806945928,-2.5383323417957646
-0.44637563149404946,-2.7624727693252575
-1.7359595709796023,-1.902553208849683
-2.411677279057003,-3.416908205167474
-1.353744215029757,-3.7778820838606877
-4.59564981782902,-1.081266628341888
-2.9441408865449277,-2.9988623246180977
0.38714180729799763,-3.3181314655203473
0.32452860891375607,-3.276081674049102
0.4476947002118666,-3.358362366957086
-0.20631642362718322,-2.9222167714209366
-4.950575689336554,-2.7283878117340428
0.38541347357410155,-3.316998357836631
-2.07459845844,-3.3061985133378027
-0.14344810182516912,-2.964015239600847
-0.1365512867062205,-2.968496894541338
-3.023627107409991,-4.950038073299057
-4.640813257540251,-3.020389663370902
-2.4382263717538213,-3.41907700375189
0.3178754644458904,-3.271937066666676
-0.840742773468265,-2.4994281703095735
-1.9145252623702167,-1.7836698924243382
-0.309761995549951,-2.853519116094111
-2.931125193849584,-3.665041857531497
-3.25632418861047,-3.0053506095364617
-2.4318732832282923,-4.26349771753162
-4.431674705962002,-3.781924204418867
0.0711231123002335,-3.1071358624162277
-3.085323635062413,-4.3679440510661465
-2.2024428358763846,-4.291689752012629
0.0901482803814245,-3.12015952181363
0.2994030727183463,-3.259692405787541
0.44905477431747715,-3.3591351332370283
-0.21246517183461988,-2.9179432352711334
-0.08785343470125531,-3.0009469881150537
-0.09305794396898336,-2.9976634834497013
-1.0656368168661514,-2.349633245985472
-0.17033808385799024,-2.946437915541326
0.3080616733404383,-3.2650543215933965
-1.616655529400724,-3.26065523667577
-0.5026269230243264,-3.4934102408905865
-0.15239565021229506,-2.958197525959259
-4.9501014259768,-1.5952554321213364
-2.607022003396559,-3.6491456044750725
-0.20359114131138437,-2.924169626201362
-3.3244192441284595,-4.132410548999369
-0.5337743447699721,-2.703884180779413
0.3218101011069796,-3.2745489927015075
-1.9836209502608453,-3.5588691192510016
0.2790730010901705,-3.245966128408214
-2.6592417364963317,-3.359379186113516
-2.7094208089111738,-3.3767482549178065
-2.0656938446713218,-3.5405689328335397
0.293798451168666,-3.255593345961643
0.2996191305738942,-3.2595852201968354
0.4490547471057621,-3.3591357207554835
-4.950015932623515,-3.6603686489201817
-4.3588844431541665,-4.950400025028299
-2.143041718315918,-3.4462994445630715
-0.22828192100014583,-2.9078856603830796
-2.542446343071041,-3.318737550630522
0.3765427707431188,-3.3105632688226203
-3.5753947161569193,-4.9502678556131805
-2.2504418160870543,-3.735078110479364
0.4244604535468312,-3.342691549953041
-0.20647447415228443,-2.9217551017284693
0.29984460287735315,-3.2596619481632887
-2.0189162324046404,-3.858651140117582
0.3649792663287042,-3.3032146491859646
-2.42519671781064,-4.95015900585848
-4.370559786962596,-4.950026708687095
-0.07011335070103429,-3.012956038048406
-0.1868509585670139,-2.9353040729372735
-3.528045397566294,-3.5766991004803894
0.6416736353381911,-3.487185371172039
-0.11140028144466634,-2.985568707939969
0.4488277133640332,-3.3589899426441607
0.44324538468700114,-3.3555786937924825
0.3070133785704519,-3.264337592664396
-0.76049372254716,-2.552810770839494
-0.20832614270233674,-2.9211537008776283
-2.2024645095498903,-3.5133378398130475
-1.3854319249512819,-2.899380432951949
-4.265249503238111,-4.9505384939114405
-2.8936197473006433,-3.5215156607959766
-3.1149886861639766,-3.3482832501873827
-2.4301747846937114,-3.7927978004520133
-4.950380492289444,-4.590862248949871
-3.1784949316803948,-3.1973823410613025
-2.112319246674848,-3.4413445049887432
-0.15637388479470402,-2.9557224225466596
-4.950091354649771,-3.6782425575099422
-4.301496052535568,-4.950428240933959
-4.326870394067533,-4.950130785049768
-3.016157984241463,-1.6771161781192772
-2.6945601746929464,-4.318241639793147
0.27005105126783563,-3.2397080570367898
-0.32917990902652455,-2.8402213357283483
-2.2684299053537793,-3.300850077905135
0.16033659789510124,-3.166830776590831
0.4494989047485242,-3.359658677665373
0.443245200787265,-3.3555823487775003
-0.7707601186369228,-2.5460108672507413
-3.144300277051768,-3.772114238231036
-4.950074447407898,-2.222136413955727
-1.3312980917217778,-3.051637808510113
0.35771270196876487,-3.2981654035230443
0.947654911959079,-3.6915808161125416
0.41377338699452315,-3.3354018143395647
-4.950265340640164,-3.1589668202967456
-3.9921109004569253,-3.8404769038380175
0.47209575792911707,-3.374801038831839
-3.438332657252731,-2.7119159541857973
-2.5216329055123383,-2.2167231194211903
-0.5744661888624777,-2.6766247100551928
-0.7665496882168181,-2.548976142355506
0.2989465400691662,-3.259272747320141
0.3714534888261378,-3.3076407945953306
0.43876619531244804,-3.3521890448244394
-2.315032153063429,-3.599744549993097
-4.950254676855588,-4.39523440604264
-4.439148555456226,-4.950326987169583
0.3609428717213873,-3.300585259738839
0.4432730345092609,-3.355075810222536
0.4432467252760461,-3.355552371410249
-3.2958613580318104,-2.9223577514306767
-4.267484934857857,-4.95021796610457
-3.153245254604784,-3.7549699823949574
-0.11011680022123782,-2.9863953986115632
-4.95036630550733,-1.8292529577412415
-2.0429846393214057,-3.1289396932389266
-2.1370087197848844,-3.2349860004413946
0.5014236730811383,-3.393952215718137
-0.3397579966008476,-2.8333843855310095
-1.8520907005761373,-3.8089615209431926
-3.1438582063109006,-3.7754503530276184
-3.8151962867454254,-3.7189547800604754
-3.3847413437810068,-2.641465055002786
0.4452104038430292,-3.3566343424174483
-0.770762286751247,-2.546027367633218
-4.2608857756335405,-2.326511406378659
-3.9806545264594573,-3.2279126825649174
-2.8035326917393997,-2.817899245074405
-4.9501233430286895,-4.089504586964033
-3.145071667727481,-4.08265425334521
0.47780662803072776,-3.3781529637955976
0.4434885959826239,-3.35527814120208
0.4432466647972083,-3.355553549683529
-0.06532018559482869,-3.0161146862480477
-0.3431230264349128,-2.831299992900572
-2.8566235266197797,-1.155600230704715
-1.256766331710358,-2.2220453847568264
0.014547156528462918,-3.069780800365847
-3.2878020841807176,-2.9096138704059946
-3.2288328423779644,-3.0273216416687383
-2.3886695237933653,-3.452145515337715
-0.9027543527742528,-3.045276432319509
-0.746677283617892,-3.832857935881868
-3.1594278614328597,-3.748326660051092
-3.1431509013523793,-3.754602618454171
-2.43311808613674,-3.3801201255967737
-0.4172142620009086,-2.781746712022806
0.4348881843423068,-3.3494845428640208
0.3070059173639666,-3.2642818584772995
0.450426935804935,-3.3597976774669225
-4.659229779714512,-3.9769573554529902
-4.5045584735790385,-4.2645056462169375
-2.981275296691064,-4.9500151073709295
0.3207586903978164,-3.2734383661482482
0.4430400140300853,-3.3551894629192986
0.44324674295177896,-3.3555520276254853
-0.06532018492377162,-3.0161146853877443
-2.2742174382931912,-2.9677894358520165
-2.8332419267753006,-1.1712310667413393
-3.5505731460111996,-4.950030808623435
-0.7893055627706239,-2.5333346111843724
-0.8877071972783309,-3.591515984125512
0.23036890210770306,-3.2135555932208146
0.623926896437632,-3.475564838139267
0.25721982186433795,-3.230949655049634
0.43812027738939535,-3.3520201455640017
-2.952816896778809,-1.0913667506490188
-0.5996796426324,-3.6841974428754396
-2.3415957789502446,-4.95012083523306
-4.835189362361607,-4.950470344399021
-4.0624140731347005,-4.950375638137958
-0.22123581325323108,-2.91255966171239
-0.19487122206669016,-2.9300855120481875
-0.294801964764048,-2.8635523521358937
-2.8828665977745436,-4.950146962864034
-1.1066674051666439,-2.3221218656809173
0.47895108965901506,-3.379368180039676
0.4434883171981729,-3.355282778946439
0.4432466642154245,-3.355553561987607
-2.6358080094099745,-3.384605362968711
-4.950188954693588,-2.9582326085534154
-2.6345207510542203,-4.3331416041216455
-0.4571014431832252,-2.7547498353094118
-1.4540400711713046,-4.950192718483602
0.2150673145846628,-3.20283905637138
-4.950163894773924,-3.2971595002752405
-2.2357493160179573,-3.581487889997357
-2.0229568214829046,-3.3949848621912664
-2.36500178590086,-4.950103407315274
-4.467646834610169,-4.950228620972312
-2.359811672607707,-3.2512882424600145
-0.33237339668022386,-2.9958743743405556
-3.39297548409335,-4.269239804541413
-0.7818927389165821,-2.538691033876387
-4.046879773219361,-4.950098912097711
-2.9487877868234054,-4.950114389587696
-2.9883673960093726,-4.950021082396045
-3.063427173936836,-4.950127471744647
-4.381248424851512,-4.950154228360364
0.3609190063548187,-3.3005087068901173
0.44327305637062947,-3.355075419494713
0.44324672537626475,-3.3555523705746664
0.6558561374833276,-3.4968153719739665
-0.163907796030303,-2.9504133664469783
0.45454791366353053,-3.3629256219580514
-4.3384093908508365,-4.328777326256563
-3.1716805901390916,-4.950046873587303
-3.681499718569655,-4.9502551648151245
-2.2465844565268736,-3.4237572722555214
-2.935510696403409,-4.950008591249192
-4.79955442902773,-2.951743225439788
0.2740157674509557,-3.242174228054696
-4.9500606850151225,-4.353940065355109
-4.000386466856778,-4.950000535188256
-4.622719425163105,-3.105101366289462
0.4847677206450958,-3.382767875754365
-2.0086804199848722,-4.265347356121582
-2.366572344722493,-3.967047244267787
0.25313321192483224,-3.228559479148883
0.45086230575339664,-3.3606515284858607
0.443244879458178,-3.355588738671421
-2.5347891716126703,-3.434441042759732
0.4057095580821018,-3.3302946740797363
0.4432571001808254,-3.3553578884955346
0.4432466870249616,-3.3555531154554017
0.4432466606877023,-3.355553631677743
0.43218622147490404,-3.347990839066769
0.4437113676481761,-3.355355851200781
-2.3848861758488313,-3.3791038117944296
-2.7963958050236144,-1.1957064980145329
0.3584343596496289,-3.298693246697621
-3.338319016419279,-2.5113598882132417
-4.658838963947284,-4.950500057920784
-2.225592575797321,-4.950051488604935
0.3628882243027025,-3.301752204016949
0.4432722973500741,-3.355088999505438
-0.5495745827910646,-2.693538407474703
-0.19050733890858465,-2.9325639665516694
-4.950018050044367,-4.02472390162628
-1.9385583382096145,-4.1237009960429285
0.5316831583973931,-3.414048964288374
0.6534023613742568,-3.4952878680377766
-3.9327113492473607,-4.20316130754196
-1.9079232825065073,-4.950002602364155
-2.812623444507597,-3.3870450410844044
0.37440790233901594,-3.309342799444429
0.44326807953300185,-3.3551667035226234
0.4432467128967809,-3.3555526119516776
-0.1707243476214673,-2.9461399414433913
-0.9586413237017072,-2.4209349365665744
-4.950227674496702,-3.4796621289415453
-4.364077086523959,-4.950047006892355
-0.42269587655935104,-2.7782614008601625
0.47949678773916354,-3.379631006886171
-0.3603481406058506,-2.819349157912995
-3.6743077807858264,-4.220179636691959
-2.3793740793076616,-3.371402964153648
0.37880018975368346,-3.312243560918978
-2.380492183029629,-3.3841059854989637
-1.7598546633784116,-2.3401226479480823
-2.3679785022211237,-3.004971470591136
-3.120844735258136,-3.1989184897289196
-0.21456455930494697,-2.9166081374979336
-2.3862177656150028,-3.3807967852878753
-2.6592020615506393,-4.032004002782614
-2.343980661927111,-3.547806627619456
0.46882534359954137,-3.3721684607423605
-4.950000248662464,-3.3332219038114346
0.5022051848611628,-3.3946002081097815
0.4434839168165033,-3.3553590768735746
0.44324665393189794,-3.355553762893864
-4.950809910909837,-1.8173603151145148
0.5040403184468274,-3.396101891384169
-2.3838774179335314,-3.517730306033304
0.50261867475664,-3.394999173020023
-0.17256745409842833,-2.944949655482201
0.4552478894041217,-3.363232423584656
-4.950052792580424,-3.414549677542301
-4.624873298523644,-4.950000927732614
-1.951768147368054,-4.950024082013482
-0.16737170589042027,-2.947934052337359
-0.3659689729619577,-2.8159010693085644
-3.012683635142052,-2.8713279201111064
-2.3646371958851176,-4.950055061994912
-3.7329267218104425,-4.950145624845683
0.36979303883911685,-3.3064339650450107
-2.973084806979171,-1.7451609209571952
-2.9074852818685186,-3.3065531931135075
-3.3320203828301684,-4.035685720218834
0.4702773178940119,-3.3735372186918364
-1.7429678555209425,-3.4183634752572134
0.4267087588235228,-3.3441104174834018
0.4432509302042898,-3.3554708882679556
